Date,Open,High,Low,Close,Adj Close,Volume
2002-01-21,0.420000,0.420000,0.320000,0.400000,0.365336,107900
2002-01-28,0.370000,0.410000,0.330000,0.340000,0.310536,194600
2002-02-04,0.370000,0.470000,0.350000,0.450000,0.411003,833500
2002-02-11,0.420000,0.450000,0.410000,0.440000,0.401870,68700
2002-02-18,0.440000,0.450000,0.410000,0.430000,0.392736,88000
2002-02-25,0.450000,0.450000,0.400000,0.400000,0.365336,78500
2002-03-04,0.400000,0.450000,0.380000,0.450000,0.411003,121900
2002-03-11,0.460000,0.640000,0.430000,0.580000,0.529737,347700
2002-03-18,0.600000,0.650000,0.550000,0.630000,0.575404,1156900
2002-03-25,0.650000,0.910000,0.600000,0.890000,0.812873,637500
2002-04-01,0.890000,1.170000,0.800000,0.800000,0.730672,557600
2002-04-08,0.800000,0.900000,0.740000,0.760000,0.694138,330000
2002-04-15,0.790000,0.950000,0.700000,0.890000,0.812873,329600
2002-04-22,0.890000,1.140000,0.810000,1.140000,1.041208,457300
2002-04-29,1.150000,1.180000,1.060000,1.150000,1.050341,312900
2002-05-06,1.130000,1.170000,1.060000,1.120000,1.022941,164400
2002-05-13,1.160000,1.170000,0.800000,1.100000,1.004674,511800
2002-05-20,1.120000,1.550000,1.120000,1.380000,1.260409,430800
2002-05-27,1.280000,1.840000,1.280000,1.800000,1.644012,304500
2002-06-03,1.800000,1.800000,1.200000,1.340000,1.223876,150800
2002-06-10,1.390000,1.400000,1.000000,1.300000,1.187342,175000
2002-06-17,1.210000,1.380000,1.080000,1.200000,1.096008,118800
2002-06-24,1.090000,1.380000,0.960000,0.960000,0.876806,168200
2002-07-01,1.050000,1.320000,1.030000,1.030000,0.940740,59300
2002-07-08,1.050000,1.260000,1.000000,1.070000,0.977274,94900
2002-07-15,1.070000,1.070000,0.820000,0.910000,0.831140,87100
2002-07-22,0.940000,1.140000,0.860000,0.870000,0.794606,118000
2002-07-29,0.930000,0.930000,0.770000,0.800000,0.730672,99400
2002-08-05,0.790000,0.830000,0.760000,0.800000,0.730672,76000
2002-08-12,0.840000,0.900000,0.820000,0.820000,0.748939,49700
2002-08-19,0.810000,0.880000,0.800000,0.820000,0.748939,28600
2002-08-26,0.870000,0.900000,0.820000,0.840000,0.767206,42800
2002-09-02,0.940000,0.990000,0.840000,0.980000,0.895073,64800
2002-09-09,0.980000,1.000000,0.880000,0.990000,0.904207,86800
2002-09-16,0.880000,1.150000,0.840000,0.880000,0.803739,97700
2002-09-23,0.890000,0.890000,0.760000,0.760000,0.694138,39200
2002-09-30,0.800000,0.800000,0.660000,0.660000,0.602804,73900
