Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,20.000000,20.000000,20.000000,20.000000,19.362377,0
2015-02-23,20.000000,20.260000,20.000000,20.150000,19.507595,1400
2015-03-02,20.250000,20.250000,20.100000,20.150000,19.507595,4100
2015-03-09,19.920000,19.950001,19.660000,19.660000,19.033215,6500
2015-03-16,19.850000,20.209999,19.799999,20.209999,19.565681,1400
2015-03-23,20.270000,20.280001,19.680000,19.780001,19.211315,9800
2015-03-30,19.920000,19.920000,19.780001,19.790001,19.221029,500
2015-04-06,19.879999,19.940001,19.809999,19.940001,19.366716,0
2015-04-13,20.110001,20.260000,20.110001,20.260000,19.677513,0
2015-04-20,19.900000,20.290001,19.900000,20.290001,19.706652,100
2015-04-27,20.290001,20.290001,20.040001,20.100000,19.522114,0
2015-05-04,20.010000,20.150000,19.850000,19.850000,19.279306,0
2015-05-11,20.170000,20.230000,20.040001,20.040001,19.463840,0
2015-05-18,20.299999,20.340000,20.260000,20.330000,19.745504,0
2015-05-25,20.330000,20.400000,20.190001,20.230000,19.648378,0
2015-06-01,20.150000,20.280001,20.150000,20.280001,19.696939,0
2015-06-08,20.160000,20.170000,20.000000,20.170000,19.590103,0
2015-06-15,20.100000,20.160000,19.850000,19.850000,19.279306,0
2015-06-22,20.320000,20.389999,20.160000,20.160000,19.668459,4200
2015-06-29,20.160000,20.160000,19.799999,19.799999,19.317232,0
2015-07-06,19.860001,19.860001,19.780001,19.780001,19.297724,0
2015-07-13,19.860001,20.379999,19.860001,20.379999,19.883095,200
2015-07-20,20.379999,20.379999,19.900000,19.900000,19.414797,600
2015-07-27,19.900000,19.930000,19.900000,19.900000,19.414797,0
2015-08-03,20.070000,20.240000,19.830000,19.830000,19.346502,6100
2015-08-10,19.830000,20.120001,19.830000,19.879999,19.395285,500
2015-08-17,19.950001,20.100000,19.129999,19.129999,18.663570,700
2015-08-24,19.129999,19.129999,18.090000,18.180000,17.736732,0
2015-08-31,19.049999,19.049999,18.360001,18.520000,18.068445,400
2015-09-07,18.520000,18.730000,18.520000,18.730000,18.273321,600
2015-09-14,18.820000,18.990000,18.820000,18.990000,18.526987,700
2015-09-21,18.820000,18.820000,18.520000,18.530001,18.152431,3300
2015-09-28,18.530001,18.530001,17.920000,18.219999,17.848747,0
2015-10-05,18.530001,18.930000,18.530001,18.930000,18.544281,0
2015-10-12,19.110001,19.110001,19.000000,19.000000,18.612852,0
2015-10-19,19.280001,19.320000,19.110001,19.110001,18.720613,0
2015-10-26,19.940001,19.940001,19.629999,19.629999,19.230019,0
2015-11-02,19.740000,20.129999,19.740000,19.950001,19.543497,900
2015-11-09,19.950001,19.950001,19.450001,19.820000,19.416143,100
2015-11-16,19.450001,19.750000,19.450001,19.750000,19.347569,0
2015-11-23,19.840000,19.900000,19.840000,19.900000,19.494514,0
2015-11-30,19.900000,19.940001,19.500000,19.500000,19.102663,700
2015-12-07,19.500000,19.910000,19.420000,19.420000,19.024296,600
2015-12-14,19.510000,19.510000,19.059999,19.410000,19.014498,0
2015-12-21,19.110001,19.250000,19.110001,19.250000,18.857759,0
2015-12-28,19.250000,19.590000,19.250000,19.590000,19.190830,0
2016-01-04,19.580000,19.580000,18.030001,18.030001,17.743734,6100
2016-01-11,18.030001,18.110001,17.410000,17.590000,17.310717,1500
2016-01-18,17.590000,18.059999,17.590000,17.840000,17.556747,4100
2016-01-25,17.840000,18.090000,17.700001,18.090000,17.802778,4000
2016-02-01,18.090000,18.260000,17.780001,17.780001,17.497704,0
2016-02-08,17.650000,17.650000,17.400000,17.490000,17.212307,4400
2016-02-15,17.490000,18.090000,17.490000,18.090000,17.802778,0
2016-02-22,18.020000,18.379999,18.020000,18.379999,18.088173,8300
2016-02-29,18.379999,18.950001,18.340000,18.889999,18.590078,3700
2016-03-07,18.889999,18.910000,18.750000,18.760000,18.462143,0
2016-03-14,18.790001,19.290001,18.790001,19.260000,18.954206,2000
2016-03-21,19.260000,19.299999,19.030001,19.080000,18.828165,1800
2016-03-28,19.080000,19.469999,19.080000,19.469999,19.213017,10200
2016-04-04,19.420000,19.469999,19.250000,19.379999,19.124203,1300
