Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,0.500000,0.500000,0.400000,0.400000,0.400000,2141000
2000-05-22,0.320000,0.320000,0.260000,0.260000,0.260000,13000
2000-05-29,0.310000,0.310000,0.270000,0.270000,0.270000,16000
2000-06-05,0.270000,0.380000,0.270000,0.380000,0.380000,15000
2000-06-12,0.380000,0.380000,0.280000,0.320000,0.320000,16000
2000-06-19,0.320000,0.320000,0.230000,0.310000,0.310000,38000
2000-06-26,0.310000,0.310000,0.230000,0.230000,0.230000,29000
2000-07-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-07-10,0.230000,0.240000,0.230000,0.230000,0.230000,13000
2000-07-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-07-24,0.230000,0.290000,0.230000,0.290000,0.290000,1500
2000-07-31,0.290000,0.290000,0.290000,0.290000,0.290000,0
2000-08-07,0.290000,0.290000,0.260000,0.260000,0.260000,1000
2000-08-14,0.260000,0.280000,0.260000,0.270000,0.270000,10000
2000-08-21,0.270000,0.270000,0.240000,0.240000,0.240000,15500
2000-08-28,0.230000,0.230000,0.230000,0.230000,0.230000,8000
2000-09-04,0.230000,0.230000,0.210000,0.210000,0.210000,2000
2000-09-11,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2000-09-18,0.210000,0.230000,0.210000,0.230000,0.230000,5000
2000-09-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2000-10-02,0.230000,0.250000,0.230000,0.240000,0.240000,8500
2000-10-09,0.240000,0.240000,0.240000,0.240000,0.240000,20000
2000-10-16,0.220000,0.220000,0.220000,0.220000,0.220000,30000
2000-10-23,0.220000,0.220000,0.170000,0.170000,0.170000,10000
2000-10-30,0.170000,0.250000,0.170000,0.250000,0.250000,15000
2000-11-06,0.250000,0.250000,0.170000,0.200000,0.200000,24000
2000-11-13,0.200000,0.240000,0.160000,0.240000,0.240000,76500
2000-11-20,0.200000,0.200000,0.160000,0.200000,0.200000,67500
2000-11-27,0.170000,0.310000,0.170000,0.230000,0.230000,81000
2000-12-04,0.230000,0.250000,0.220000,0.220000,0.220000,31000
2000-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,19000
2000-12-18,0.220000,0.220000,0.200000,0.220000,0.220000,2500
2000-12-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2001-01-01,0.220000,0.250000,0.220000,0.250000,0.250000,11000
2001-01-08,0.250000,0.250000,0.220000,0.250000,0.250000,54000
2001-01-15,0.250000,0.250000,0.200000,0.200000,0.200000,15000
2001-01-22,0.200000,0.240000,0.200000,0.240000,0.240000,11500
2001-01-29,0.240000,0.300000,0.230000,0.250000,0.250000,44500
2001-02-05,0.280000,0.280000,0.250000,0.250000,0.250000,123000
2001-02-12,0.250000,0.350000,0.230000,0.350000,0.350000,16000
2001-02-19,0.350000,0.350000,0.230000,0.230000,0.230000,15000
2001-02-26,0.230000,0.250000,0.200000,0.250000,0.250000,32000
2001-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2001-03-12,0.200000,0.250000,0.200000,0.250000,0.250000,15000
2001-03-19,0.250000,0.250000,0.150000,0.150000,0.150000,27000
2001-03-26,0.200000,0.200000,0.170000,0.180000,0.180000,58000
2001-04-02,0.180000,0.180000,0.150000,0.150000,0.150000,17000
2001-04-09,0.150000,0.190000,0.150000,0.190000,0.190000,12000
2001-04-16,0.190000,0.200000,0.140000,0.200000,0.200000,55000
2001-04-23,0.160000,0.220000,0.160000,0.180000,0.180000,53000
2001-04-30,0.180000,0.230000,0.180000,0.230000,0.230000,126000
2001-05-07,0.230000,0.230000,0.160000,0.160000,0.160000,7000
2001-05-14,0.160000,0.160000,0.140000,0.140000,0.140000,29000
2001-05-21,0.140000,0.200000,0.140000,0.200000,0.200000,35000
2001-05-28,0.200000,0.340000,0.170000,0.180000,0.180000,55000
2001-06-04,0.180000,0.180000,0.180000,0.180000,0.180000,3000
2001-06-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-06-18,0.180000,0.180000,0.180000,0.180000,0.180000,1000
2001-06-25,0.180000,0.220000,0.180000,0.220000,0.220000,5000
2001-07-02,0.220000,0.230000,0.200000,0.200000,0.200000,20000
2001-07-09,0.200000,0.200000,0.180000,0.180000,0.180000,11000
