Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,1.900000,2.520000,1.850000,2.320000,2.320000,526600
2008-02-18,2.400000,2.450000,2.100000,2.260000,2.260000,287900
2008-02-25,2.250000,2.490000,2.210000,2.260000,2.260000,911300
2008-03-03,2.200000,2.390000,2.100000,2.100000,2.100000,102400
2008-03-10,2.200000,2.350000,1.940000,2.140000,2.140000,60900
2008-03-17,2.150000,2.150000,1.750000,1.790000,1.790000,131700
2008-03-24,1.790000,1.800000,1.490000,1.590000,1.590000,769500
2008-03-31,1.470000,1.690000,1.410000,1.550000,1.550000,230700
2008-04-07,1.530000,1.550000,1.250000,1.350000,1.350000,341400
2008-04-14,1.350000,1.460000,1.320000,1.380000,1.380000,350100
2008-04-21,1.430000,1.500000,1.350000,1.380000,1.380000,636500
2008-04-28,1.450000,1.450000,1.350000,1.350000,1.350000,423300
2008-05-05,1.300000,1.350000,1.210000,1.300000,1.300000,380900
2008-05-12,1.300000,1.350000,1.200000,1.200000,1.200000,584000
2008-05-19,1.250000,1.300000,1.100000,1.150000,1.150000,214600
2008-05-26,1.200000,1.520000,1.170000,1.300000,1.300000,1851800
2008-06-02,1.250000,1.450000,1.200000,1.400000,1.400000,329000
2008-06-09,1.460000,1.590000,1.300000,1.300000,1.300000,1549300
2008-06-16,1.350000,1.350000,1.200000,1.200000,1.200000,522800
2008-06-23,1.240000,1.250000,1.120000,1.150000,1.150000,257900
2008-06-30,1.150000,1.150000,0.960000,1.050000,1.050000,1355300
2008-07-07,1.050000,1.050000,0.850000,0.900000,0.900000,1558200
2008-07-14,0.900000,0.940000,0.750000,0.760000,0.760000,1057800
2008-07-21,0.770000,0.770000,0.670000,0.700000,0.700000,1455200
2008-07-28,0.700000,0.900000,0.600000,0.800000,0.800000,1114800
2008-08-04,0.770000,0.790000,0.620000,0.700000,0.700000,162700
2008-08-11,0.700000,0.700000,0.510000,0.550000,0.550000,957700
2008-08-18,0.560000,0.650000,0.550000,0.620000,0.620000,272500
2008-08-25,0.620000,0.650000,0.600000,0.620000,0.620000,437000
2008-09-01,0.650000,0.720000,0.600000,0.600000,0.600000,284000
2008-09-08,0.640000,0.650000,0.560000,0.600000,0.600000,726900
2008-09-15,0.600000,0.600000,0.500000,0.500000,0.500000,408500
2008-09-22,0.510000,0.560000,0.510000,0.550000,0.550000,4007500
2008-09-29,0.530000,0.560000,0.500000,0.510000,0.510000,207800
2008-10-06,0.510000,0.510000,0.400000,0.400000,0.400000,3909700
2008-10-13,0.420000,0.430000,0.350000,0.350000,0.350000,494300
2008-10-20,0.380000,0.400000,0.300000,0.350000,0.350000,162100
2008-10-27,0.390000,0.460000,0.330000,0.370000,0.370000,339000
2008-11-03,0.380000,0.450000,0.380000,0.380000,0.380000,1095200
2008-11-10,0.380000,0.390000,0.350000,0.350000,0.350000,83500
2008-11-17,0.360000,0.400000,0.340000,0.400000,0.400000,361700
2008-11-24,0.380000,0.480000,0.360000,0.410000,0.410000,706400
2008-12-01,0.400000,0.450000,0.370000,0.400000,0.400000,398800
2008-12-08,0.380000,0.480000,0.380000,0.450000,0.450000,1494300
2008-12-15,0.430000,0.550000,0.430000,0.510000,0.510000,1479200
2008-12-22,0.490000,0.510000,0.460000,0.470000,0.470000,1200100
2008-12-29,0.480000,0.500000,0.450000,0.500000,0.500000,141800
2009-01-05,0.500000,0.510000,0.450000,0.510000,0.510000,265900
2009-01-12,0.500000,0.520000,0.460000,0.460000,0.460000,108300
2009-01-19,0.460000,0.490000,0.450000,0.490000,0.490000,151400
2009-01-26,0.500000,0.870000,0.470000,0.830000,0.830000,4730900
2009-02-02,0.800000,0.800000,0.700000,0.790000,0.790000,1325300
2009-02-09,0.850000,0.850000,0.750000,0.850000,0.850000,1237400
2009-02-16,0.850000,0.890000,0.760000,0.850000,0.850000,1145500
2009-02-23,0.860000,0.860000,0.630000,0.650000,0.650000,616500
2009-03-02,0.650000,0.700000,0.600000,0.690000,0.690000,945700
2009-03-09,0.640000,0.650000,0.600000,0.650000,0.650000,153600
2009-03-16,0.620000,0.640000,0.560000,0.590000,0.590000,1064700
2009-03-23,0.600000,0.700000,0.590000,0.610000,0.610000,8191500
2009-03-30,0.600000,0.730000,0.540000,0.670000,0.670000,4255900
2009-04-06,0.650000,0.740000,0.630000,0.710000,0.710000,2353500
2009-04-13,0.710000,0.750000,0.680000,0.700000,0.700000,2732600
2009-04-20,0.700000,0.820000,0.700000,0.720000,0.720000,18103000
2009-04-27,0.740000,0.750000,0.650000,0.720000,0.720000,1875700
2009-05-04,0.680000,0.730000,0.600000,0.690000,0.690000,1908700
2009-05-11,0.680000,0.700000,0.650000,0.680000,0.680000,990300
2009-05-18,0.680000,0.820000,0.660000,0.800000,0.800000,12161100
2009-05-25,0.820000,0.850000,0.750000,0.840000,0.840000,4117000
2009-06-01,0.800000,0.850000,0.760000,0.810000,0.810000,3165000
2009-06-08,0.760000,0.980000,0.750000,0.940000,0.940000,3158200
2009-06-15,0.930000,0.930000,0.760000,0.830000,0.830000,3214800
2009-06-22,0.800000,0.820000,0.700000,0.800000,0.800000,4753000
2009-06-29,0.770000,0.790000,0.730000,0.770000,0.770000,18336600
2009-07-06,0.750000,0.760000,0.600000,0.640000,0.640000,2514700
2009-07-13,0.650000,0.750000,0.590000,0.720000,0.720000,3906000
2009-07-20,0.740000,0.750000,0.650000,0.720000,0.720000,1794500
2009-07-27,0.720000,0.750000,0.670000,0.730000,0.730000,2465000
2009-08-03,0.720000,0.780000,0.720000,0.750000,0.750000,8355000
2009-08-10,0.760000,0.760000,0.670000,0.700000,0.700000,1223500
2009-08-17,0.690000,0.720000,0.630000,0.700000,0.700000,1392000
2009-08-24,0.700000,0.720000,0.660000,0.710000,0.710000,1274000
2009-08-31,0.680000,0.750000,0.650000,0.740000,0.740000,1577300
2009-09-07,0.760000,0.780000,0.690000,0.720000,0.720000,2150000
2009-09-14,0.720000,0.750000,0.690000,0.730000,0.730000,2645300
2009-09-21,0.750000,0.790000,0.710000,0.730000,0.730000,4848200
2009-09-28,0.730000,0.780000,0.710000,0.730000,0.730000,1648900
2009-10-05,0.740000,0.810000,0.710000,0.750000,0.750000,1909300
2009-10-12,0.760000,0.810000,0.760000,0.800000,0.800000,1667100
2009-10-19,0.800000,0.820000,0.770000,0.790000,0.790000,1245200
2009-10-26,0.790000,0.800000,0.730000,0.750000,0.750000,1516800
2009-11-02,0.730000,0.900000,0.680000,0.860000,0.860000,7530300
2009-11-09,0.890000,0.920000,0.830000,0.880000,0.880000,5491800
2009-11-16,0.910000,1.060000,0.860000,0.950000,0.950000,6998700
2009-11-23,0.990000,1.250000,0.970000,1.190000,1.190000,20064800
2009-11-30,1.230000,1.460000,1.190000,1.280000,1.280000,45271200
2009-12-07,1.250000,1.370000,1.250000,1.300000,1.300000,26479300
2009-12-14,1.300000,1.300000,1.150000,1.170000,1.170000,3094900
2009-12-21,1.160000,1.250000,1.110000,1.220000,1.220000,1225000
2009-12-28,1.260000,1.260000,1.170000,1.210000,1.210000,514400
2010-01-04,1.240000,1.500000,1.230000,1.440000,1.440000,6431700
2010-01-11,1.500000,1.500000,1.370000,1.410000,1.410000,4443300
2010-01-18,1.420000,1.480000,1.250000,1.280000,1.280000,5698500
2010-01-25,1.290000,1.360000,1.240000,1.250000,1.250000,4178100
2010-02-01,1.250000,1.310000,1.250000,1.270000,1.270000,3632300
2010-02-08,1.260000,1.270000,1.230000,1.250000,1.250000,12931700
2010-02-15,1.270000,1.280000,1.230000,1.250000,1.250000,3385600
2010-02-22,1.250000,1.380000,1.250000,1.370000,1.370000,5370600
2010-03-01,1.370000,1.450000,1.310000,1.360000,1.360000,3946300
