Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,18.799999,18.950001,17.700001,18.000000,17.013889,6737500
2004-06-28,18.090000,18.090000,16.400000,16.400000,15.501539,5110000
2004-07-05,16.900000,17.850000,16.850000,17.340000,16.390047,1268000
2004-07-12,17.270000,17.400000,17.000000,17.080000,16.144291,652500
2004-07-19,17.040001,17.200001,16.700001,17.000000,16.068670,1106500
2004-07-26,17.000000,17.090000,16.600000,17.000000,16.068670,917500
2004-08-02,16.900000,17.750000,16.850000,17.410000,16.456209,490000
2004-08-09,17.350000,18.139999,17.350000,18.040001,17.051695,568000
2004-08-16,18.040001,18.219999,17.400000,17.520000,16.560184,527500
2004-08-23,17.469999,17.799999,17.400000,17.610001,16.645256,419000
2004-08-30,17.500000,18.150000,17.379999,17.830000,16.853199,386000
2004-09-06,17.950001,19.440001,17.850000,19.200001,18.148146,978500
2004-09-13,19.170000,21.500000,19.049999,21.070000,19.915695,1995500
2004-09-20,21.000000,21.299999,20.850000,20.920000,19.773918,471000
2004-09-27,20.920000,20.920000,20.120001,20.469999,19.348577,661500
2004-10-04,20.570000,20.610001,19.299999,19.740000,18.658564,986000
2004-10-11,19.700001,20.219999,18.600000,19.690001,18.611301,590500
2004-10-18,19.590000,19.650000,19.200001,19.400000,18.337187,404500
2004-10-25,19.450001,21.000000,19.320000,20.660000,19.528158,1094000
2004-11-01,20.680000,21.500000,20.610001,21.350000,20.180359,650000
2004-11-08,21.250000,22.469999,21.100000,22.389999,21.163385,537500
2004-11-15,22.389999,23.500000,22.290001,23.100000,21.834490,507500
2004-11-22,23.250000,25.340000,23.150000,24.000000,22.685181,832000
2004-11-29,24.000000,27.549999,23.290001,27.330000,25.832754,1329000
2004-12-06,27.580000,27.650000,25.260000,27.580000,26.069059,859000
2004-12-13,27.400000,29.400000,27.400000,28.820000,27.241121,1103500
2004-12-20,28.820000,33.500000,28.799999,32.900002,31.097607,1033500
2004-12-27,32.900002,33.000000,30.950001,31.879999,30.133484,714500
2005-01-03,31.750000,32.040001,28.799999,29.129999,27.534140,1111500
2005-01-10,29.000000,30.000000,27.719999,29.110001,27.515236,755500
2005-01-17,29.200001,29.250000,26.459999,27.059999,25.577543,576000
2005-01-24,27.000000,29.000000,26.750000,28.750000,27.174953,1425000
2005-01-31,29.350000,32.480000,29.350000,31.450001,29.727043,1227500
2005-02-07,31.600000,32.349998,30.809999,31.180000,29.471832,387500
2005-02-14,31.280001,34.000000,29.500000,29.900000,28.261951,1298500
2005-02-21,29.000000,29.990000,28.209999,28.500000,26.938654,795000
2005-02-28,28.600000,31.400000,28.500000,31.000000,29.301695,1711000
2005-03-07,31.500000,31.590000,28.570000,29.459999,27.846060,2249500
2005-03-14,28.900000,30.299999,27.750000,28.969999,27.382906,1801500
2005-03-21,28.980000,28.990000,25.510000,26.350000,24.906439,1036000
2005-03-28,26.360001,26.950001,24.410000,25.110001,23.734373,838000
2005-04-04,25.110001,27.850000,24.350000,26.750000,25.284529,1441500
2005-04-11,26.500000,29.299999,25.889999,27.510000,26.002888,1242500
2005-04-18,27.629999,28.700001,26.100000,27.150000,25.894703,585000
2005-04-25,27.100000,29.250000,26.150000,28.370001,27.058300,4509000
2005-05-02,28.379999,31.500000,28.379999,31.410000,29.957743,1495000
2005-05-09,31.410000,32.709999,30.750000,31.590000,30.129417,865500
2005-05-16,31.790001,32.400002,29.990000,30.250000,28.851370,974500
2005-05-23,30.639999,31.750000,29.700001,30.910000,29.480862,525000
2005-05-30,30.750000,34.500000,29.500000,30.320000,28.918133,2686000
2005-06-06,30.000000,30.500000,28.000000,28.930000,27.592405,1376500
2005-06-13,28.930000,31.000000,28.350000,30.350000,28.946753,1411000
2005-06-20,30.280001,30.860001,29.170000,29.400000,28.040674,700500
2005-06-27,29.200001,30.430000,28.250000,29.889999,28.508018,1129000
2005-07-04,29.910000,30.090000,27.930000,28.590000,27.268126,1144000
2005-07-11,28.610001,30.400000,28.410000,29.459999,28.097897,985500
2005-07-18,29.389999,30.430000,29.000000,29.299999,27.945299,794000
2005-07-25,29.480000,31.040001,28.020000,29.700001,28.326801,690000
2005-08-01,29.500000,34.689999,29.230000,34.450001,32.857189,1167000
2005-08-08,34.599998,35.500000,33.560001,34.450001,32.857189,1365000
2005-08-15,34.700001,36.529999,34.020000,34.529999,32.933479,937000
2005-08-22,34.750000,35.720001,32.259998,32.990002,31.464691,673500
2005-08-29,33.000000,33.869999,32.150002,32.700001,31.188093,925000
2005-09-05,32.840000,32.910000,30.260000,31.030001,29.595308,2238500
2005-09-12,31.100000,33.599998,30.430000,33.299999,31.760357,1876000
2005-09-19,34.700001,34.849998,30.360001,32.259998,30.768438,2033000
2005-09-26,32.849998,33.299999,31.690001,32.450001,30.949656,949000
2005-10-03,32.400002,33.049999,28.250000,31.900000,30.425083,1512500
2005-10-10,31.770000,35.189999,31.389999,34.700001,33.095627,1610000
2005-10-17,34.599998,35.400002,32.340000,34.599998,33.000248,1647500
2005-10-24,34.709999,35.490002,32.900002,34.049999,32.475685,874000
2005-10-31,34.250000,40.650002,34.110001,38.990002,37.187275,2107500
2005-11-07,39.750000,43.240002,39.299999,42.930000,40.945114,1125500
2005-11-14,42.799999,44.540001,41.139999,43.990002,41.956097,1389500
2005-11-21,44.000000,44.110001,40.000000,42.080002,40.134411,1231500
2005-11-28,43.500000,48.590000,41.709999,47.610001,45.408726,2704500
2005-12-05,47.619999,50.490002,46.029999,47.810001,45.599476,1503500
2005-12-12,47.250000,54.000000,46.520000,53.279999,50.816566,1602500
2005-12-19,55.000000,58.080002,50.220001,57.480000,54.822380,1343500
2005-12-26,58.400002,58.400002,55.520000,56.419998,53.811390,1042500
2006-01-02,55.900002,56.599998,52.000000,53.099998,50.644890,2692500
2006-01-09,52.000000,55.279999,48.000000,52.220001,49.805584,2008000
2006-01-16,52.020000,54.500000,47.759998,52.000000,49.595745,1538500
2006-01-23,52.000000,61.660000,51.900002,60.959999,58.141479,1780500
2006-01-30,61.119999,64.480003,57.680000,58.259998,55.566311,1724500
2006-02-06,59.400002,63.419998,58.000000,63.000000,60.087162,1557500
2006-02-13,62.959999,68.000000,60.240002,66.500000,63.425323,1345500
2006-02-20,66.500000,68.839996,63.500000,65.379997,62.357109,1129500
2006-02-27,66.300003,70.099998,60.099998,62.500000,59.610275,2199000
2006-03-06,64.000000,64.000000,50.779999,51.040001,48.680145,5700500
2006-03-13,51.060001,60.480000,51.000000,57.380001,54.727013,3618000
2006-03-20,55.340000,60.340000,53.000000,55.660000,53.086533,1319500
2006-03-27,55.959999,56.000000,50.619999,53.599998,51.439426,2688000
2006-04-03,54.400002,59.619999,53.279999,56.900002,54.606396,1618500
2006-04-10,57.759998,65.620003,55.020000,65.320000,62.686993,2200500
2006-04-17,67.599998,73.980003,62.700001,69.739998,66.928818,4082000
2006-04-24,69.720001,75.139999,67.760002,74.139999,71.162300,2659500
2006-05-01,76.779999,79.800003,72.660004,79.040001,75.865494,1855000
2006-05-08,79.379997,82.500000,70.500000,73.120003,70.183273,1817000
2006-05-15,70.800003,73.339996,61.279999,63.720001,61.175831,2385000
2006-05-22,60.500000,65.040001,54.759998,63.020000,60.503773,3010000
2006-05-29,62.599998,68.760002,58.919998,66.559998,63.902431,1725000
2006-06-05,66.559998,66.940002,58.020000,63.860001,61.310242,1906500
2006-06-12,62.500000,65.639999,57.980000,63.259998,60.734192,2081500
2006-06-19,64.860001,72.099998,64.400002,68.500000,65.764977,2114000
2006-06-26,69.980003,71.400002,62.820000,71.000000,68.238548,1535000
2006-07-03,73.000000,73.000000,66.559998,66.699997,64.105789,1640500
2006-07-10,67.779999,68.980003,54.700001,56.419998,54.225636,2879500
2006-07-17,56.020000,63.500000,55.400002,58.000000,55.744179,2123000
2006-07-24,59.180000,65.480003,58.139999,65.320000,62.779472,1590000
2006-07-31,65.000000,67.480003,61.299999,64.180000,61.683807,1213500
2006-08-07,63.799999,65.500000,60.619999,61.060001,58.685154,1375500
2006-08-14,61.900002,69.900002,61.900002,66.900002,64.298019,1246000
2006-08-21,65.120003,67.279999,63.400002,65.459999,62.914024,795000
2006-08-28,65.500000,70.000000,64.500000,69.580002,66.873795,1183500
2006-09-04,71.419998,71.419998,65.459999,67.820000,65.182228,1004000
2006-09-11,67.820000,75.099998,64.019997,73.339996,70.487541,2076000
2006-09-18,73.699997,74.239998,66.440002,69.699997,66.989113,1617000
2006-09-25,69.919998,74.199997,68.540001,68.699997,66.092972,1258500
2006-10-02,67.199997,74.160004,67.160004,73.440002,70.653091,2106500
2006-10-09,73.440002,73.440002,64.279999,67.320000,64.765327,3745500
2006-10-16,67.320000,68.620003,62.820000,65.220001,62.745041,2722500
2006-10-23,66.000000,66.919998,62.700001,63.160000,60.763195,2865500
2006-10-30,62.619999,63.779999,59.580002,60.919998,58.608192,2633000
2006-11-06,62.220001,64.940002,58.400002,58.840000,56.607136,3444000
2006-11-13,57.799999,61.119999,57.660000,60.020000,57.742344,2957000
2006-11-20,60.020000,60.299999,54.599998,57.259998,55.160885,3380000
2006-11-27,57.259998,57.480000,54.320000,55.340000,53.311272,3362000
2006-12-04,55.000000,60.099998,53.419998,59.099998,56.933430,3775000
2006-12-11,59.799999,62.740002,59.439999,62.419998,60.131721,3024500
2006-12-18,62.480000,62.880001,54.380001,54.880001,52.868134,4242500
2006-12-25,55.599998,60.060001,55.520000,57.340000,55.298107,1467500
2007-01-01,58.799999,59.639999,55.880001,56.279999,54.275860,1502000
2007-01-08,58.099998,59.500000,54.299999,59.380001,57.265465,3553000
2007-01-15,57.599998,61.639999,57.400002,61.040001,58.866352,2401500
2007-01-22,61.040001,61.279999,57.580002,58.500000,56.416801,1860000
2007-01-29,58.000000,62.360001,55.200001,61.779999,59.579998,4213000
2007-02-05,61.779999,62.459999,60.060001,61.119999,58.943512,2000500
2007-02-12,60.939999,64.779999,60.580002,63.360001,61.103737,2323000
2007-02-19,63.599998,64.660004,60.220001,61.400002,59.250080,1271500
2007-02-26,62.279999,62.299999,54.619999,55.000000,53.074177,3195500
2007-03-05,53.980000,54.860001,52.520000,54.000000,52.109188,2861500
2007-03-12,54.119999,54.520000,51.000000,53.240002,51.375801,2593000
2007-03-19,54.020000,55.700001,52.900002,53.980000,52.089890,3986000
2007-03-26,53.500000,64.180000,50.959999,60.860001,58.805714,10813500
2007-04-02,60.840000,61.180000,57.360001,58.459999,56.486721,5085500
2007-04-09,58.759998,59.520000,55.580002,55.980000,54.090435,3694500
2007-04-16,56.840000,59.880001,55.799999,59.040001,57.047146,3310500
2007-04-23,59.439999,59.820000,57.320000,58.380001,56.409424,2371000
2007-04-30,58.180000,58.799999,56.000000,58.160000,56.196846,1697000
2007-05-07,57.799999,58.279999,53.959999,55.720001,53.839211,4439500
2007-05-14,56.299999,59.900002,55.939999,59.799999,57.781490,3159500
2007-05-21,60.139999,62.980000,59.779999,62.840000,60.718880,3449000
2007-05-28,64.000000,68.139999,61.900002,67.760002,65.472809,2392500
2007-06-04,67.000000,67.320000,60.619999,62.660000,60.544956,2572000
2007-06-11,63.000000,65.379997,61.939999,64.959999,62.767319,1998000
2007-06-18,66.099998,69.000000,65.419998,66.660004,64.409935,3298000
2007-06-25,65.660004,67.300003,64.040001,65.980003,63.752884,1637000
2007-07-02,66.080002,66.779999,62.400002,63.139999,61.106827,1917000
2007-07-09,63.500000,63.540001,59.980000,62.080002,60.080963,3532500
2007-07-16,61.880001,62.099998,55.680000,56.040001,54.235458,5038000
2007-07-23,55.240002,56.139999,48.000000,50.459999,48.835136,4708500
2007-07-30,50.720001,51.700001,47.720001,48.380001,46.822117,2933500
2007-08-06,47.720001,51.400002,46.740002,50.599998,48.970623,3713500
2007-08-13,51.279999,51.700001,39.400002,44.459999,43.028339,4633000
2007-08-20,45.200001,45.639999,41.759998,45.259998,43.802582,2965500
2007-08-27,45.599998,45.900002,43.259998,43.860001,42.447662,2356000
2007-09-03,43.939999,45.119999,40.200001,40.759998,39.447487,3177000
2007-09-10,40.720001,41.299999,38.040001,40.639999,39.331348,4938500
2007-09-17,40.980000,49.959999,39.880001,46.560001,45.060722,4261500
2007-09-24,47.000000,49.400002,44.599998,48.000000,46.454350,3697000
2007-10-01,48.459999,48.880001,45.540001,47.500000,46.160027,3569500
2007-10-08,48.240002,55.000000,47.959999,53.020000,51.524307,4282500
2007-10-15,53.099998,54.080002,49.720001,50.360001,48.939346,2076000
2007-10-22,49.580002,53.599998,48.580002,51.740002,50.280418,2391500
2007-10-29,52.180000,56.320000,52.180000,53.340000,51.835278,2764500
2007-11-05,53.000000,55.240002,46.820000,48.700001,47.326176,3219000
2007-11-12,48.299999,54.939999,46.060001,53.860001,52.340607,3946000
2007-11-19,53.639999,54.000000,48.480000,52.040001,50.571953,1936000
2007-11-26,51.779999,52.900002,46.740002,50.880001,49.444683,2857500
2007-12-03,51.299999,55.400002,50.400002,53.580002,52.068512,2072500
2007-12-10,53.700001,54.459999,46.459999,48.040001,46.684795,3348500
2007-12-17,47.959999,51.139999,46.500000,51.000000,49.561287,2927500
2007-12-24,51.080002,51.959999,49.759998,50.619999,49.192009,648500
2007-12-31,50.619999,51.000000,42.500000,44.380001,43.308609,2030500
2008-01-07,43.720001,45.459999,40.459999,41.740002,40.732342,3160000
2008-01-14,42.220001,42.299999,37.060001,37.540001,36.633739,3316000
2008-01-21,34.680000,39.340000,33.900002,36.459999,35.579803,2241500
2008-01-28,36.880001,41.959999,36.660000,39.820000,38.858692,2840500
2008-02-04,39.599998,40.700001,36.000000,37.119999,36.223873,2434000
2008-02-11,37.060001,40.599998,36.299999,37.060001,36.165321,2839000
2008-02-18,38.299999,38.299999,34.400002,35.360001,34.506363,3503000
2008-02-25,34.720001,36.599998,34.099998,34.400002,33.569542,2042000
2008-03-03,34.360001,36.060001,31.420000,32.040001,31.266512,1727000
2008-03-10,31.559999,32.080002,28.840000,29.520000,28.807346,2066500
2008-03-17,28.200001,33.599998,28.120001,32.259998,31.481197,1485500
2008-03-24,32.279999,34.180000,31.900000,32.200001,31.422647,1721500
2008-03-31,30.879999,32.540001,29.740000,31.580000,30.817617,1842500
2008-04-07,32.000000,32.560001,30.559999,31.040001,30.290653,1379500
2008-04-14,31.180000,32.040001,30.000000,30.400000,29.666101,1841000
2008-04-21,30.400000,32.000000,28.400000,30.000000,29.275759,1544000
2008-04-28,29.799999,36.160000,29.780001,34.320000,33.491467,3908500
2008-05-05,33.840000,35.520000,31.559999,31.780001,31.110308,1733500
2008-05-12,32.099998,33.540001,31.280001,33.020000,32.324177,1659000
2008-05-19,32.919998,33.040001,29.000000,29.299999,28.682566,1679000
2008-05-26,28.760000,31.660000,28.020000,30.719999,30.072643,2213000
2008-06-02,30.200001,30.200001,27.719999,28.219999,27.625324,1998500
2008-06-09,27.719999,28.360001,24.160000,25.000000,24.473181,2589000
2008-06-16,25.000000,27.200001,24.799999,25.580000,25.040956,2400000
2008-06-23,25.080000,25.760000,21.840000,22.520000,22.045441,2545000
2008-06-30,22.660000,23.459999,18.480000,18.600000,18.208048,2822000
2008-07-07,17.660000,19.059999,16.780001,17.100000,16.739656,6065500
2008-07-14,17.240000,19.299999,15.240000,18.600000,18.208048,5549000
2008-07-21,18.360001,22.139999,17.980000,21.559999,21.105671,3939500
2008-07-28,22.320000,22.559999,19.900000,19.940001,19.519810,2400000
2008-08-04,19.920000,24.260000,19.120001,21.080000,20.635786,4990500
2008-08-11,20.840000,21.500000,18.500000,18.860001,18.462568,3877000
2008-08-18,18.719999,19.320000,17.059999,17.520000,17.150806,1973000
2008-08-25,17.740000,18.340000,16.740000,17.799999,17.424904,1807500
2008-09-01,18.959999,19.240000,16.540001,17.120001,16.759233,1947000
2008-09-08,16.860001,18.420000,15.020000,18.299999,17.914368,2945000
2008-09-15,17.379999,18.740000,14.240000,16.379999,16.034826,4686500
2008-09-22,16.360001,16.500000,13.660000,13.860000,13.567931,3547500
2008-09-29,13.260000,14.160000,11.280000,11.480000,11.238083,2358500
2008-10-06,10.940000,11.300000,6.700000,8.680000,8.497087,3036000
2008-10-13,10.280000,10.500000,6.700000,9.260000,9.064866,2548500
2008-10-20,9.420000,9.740000,6.420000,6.580000,6.441341,2060500
2008-10-27,6.760000,9.100000,5.860000,8.680000,8.497087,2487000
2008-11-03,8.520000,9.700000,7.940000,8.280000,8.105516,1792000
2008-11-10,8.320000,8.360000,5.940000,6.400000,6.265134,1807000
2008-11-17,6.760000,7.700000,6.000000,6.500000,6.363027,2599500
2008-11-24,6.580000,8.000000,6.320000,7.840000,7.674789,1782000
2008-12-01,7.420000,8.260000,7.000000,7.900000,7.733525,2222500
2008-12-08,8.400000,8.700000,7.500000,8.480000,8.301303,2668000
2008-12-15,8.600000,9.600000,7.920000,9.160000,8.966973,1923500
2008-12-22,9.220000,9.680000,8.540000,8.680000,8.497087,699000
2008-12-29,8.220000,8.980000,8.080000,8.800000,8.614559,1022500
2009-01-05,8.880000,10.860000,8.660000,10.380000,10.161264,3017500
2009-01-12,9.940000,10.260000,8.240000,9.620000,9.417279,3293000
2009-01-19,9.660000,9.780000,8.900000,9.140000,8.947394,1392000
2009-01-26,9.360000,9.680000,8.540000,8.600000,8.418775,1239500
2009-02-02,8.540000,9.400000,8.200000,9.060000,8.869081,1273000
2009-02-09,9.020000,9.380000,8.320000,8.740000,8.555823,1012000
2009-02-16,8.200000,8.460000,7.840000,8.000000,7.831418,833000
2009-02-23,8.100000,8.280000,7.280000,7.760000,7.596475,1211500
2009-03-02,7.440000,9.500000,7.180000,7.600000,7.439847,1758500
2009-03-09,7.380000,7.540000,6.980000,7.320000,7.165747,694500
2009-03-16,7.360000,7.540000,6.800000,6.900000,6.754598,528500
2009-03-23,6.440000,6.540000,5.920000,6.060000,5.932299,3241500
2009-03-30,5.900000,6.320000,5.560000,6.160000,6.030191,1137500
2009-04-06,6.300000,6.640000,6.180000,6.400000,6.265134,789000
2009-04-13,6.500000,7.120000,6.400000,6.580000,6.441341,1288500
2009-04-20,6.600000,7.140000,6.380000,6.960000,6.813334,857500
2009-04-27,6.800000,7.160000,6.440000,7.160000,7.015254,665000
2009-05-04,7.140000,8.820000,7.080000,8.820000,8.641696,1423500
2009-05-11,8.380000,9.000000,7.540000,8.600000,8.426144,1207500
2009-05-18,8.600000,9.360000,8.320000,8.400000,8.230186,1483000
2009-05-25,8.440000,9.080000,8.380000,8.780000,8.602505,861000
2009-06-01,8.900000,10.700000,8.880000,10.060000,9.856628,1781500
2009-06-08,9.900000,11.320000,9.800000,11.020000,10.797222,1284500
2009-06-15,10.740000,11.520000,10.000000,11.440000,11.208730,2122500
2009-06-22,11.240000,12.300000,10.560000,12.200000,11.953366,2293500
2009-06-29,12.340000,12.340000,11.040000,11.300000,11.071561,869500
2009-07-06,10.960000,12.380000,10.880000,11.620000,11.385092,1237500
2009-07-13,11.560000,15.280000,11.360000,14.520000,14.226467,3500000
2009-07-20,15.120000,16.280001,14.760000,15.860000,15.539376,1786000
2009-07-27,15.760000,15.940000,14.340000,14.820000,14.520401,2485500
2009-08-03,15.460000,17.520000,15.240000,17.459999,17.107031,2700500
2009-08-10,18.180000,20.920000,16.700001,19.760000,19.360535,3513000
2009-08-17,19.040001,23.059999,18.799999,21.719999,21.280910,3112000
2009-08-24,22.020000,22.400000,19.120001,19.160000,18.772665,2515000
2009-08-31,18.900000,20.100000,18.420000,19.820000,19.419321,1534500
2009-09-07,20.160000,20.420000,19.799999,19.879999,19.478107,854000
2009-09-14,19.820000,21.080000,19.660000,20.520000,20.105171,1770000
2009-09-21,20.400000,20.820000,19.219999,20.600000,20.183554,1578500
2009-09-28,20.780001,21.219999,19.440001,20.500000,20.085575,2407500
2009-10-05,20.799999,21.280001,19.600000,20.240000,19.830832,8761000
2009-10-12,20.639999,22.980000,19.700001,22.639999,22.182312,5168000
2009-10-19,22.500000,22.680000,19.820000,21.940001,21.496466,5244500
2009-10-26,22.840000,22.900000,19.740000,20.540001,20.124767,4184500
2009-11-02,20.879999,23.680000,20.100000,23.600000,23.122908,2920000
2009-11-09,24.000000,25.219999,23.160000,24.360001,23.867542,4657000
2009-11-16,24.780001,26.940001,24.639999,25.840000,25.317623,3745500
2009-11-23,26.780001,27.620001,26.200001,26.820000,26.277811,1538000
2009-11-30,26.680000,31.219999,26.660000,29.820000,29.217163,4079000
2009-12-07,29.959999,32.040001,29.959999,31.500000,30.863201,3315000
2009-12-14,31.400000,31.480000,27.780001,27.940001,27.375170,3223000
2009-12-21,28.280001,30.379999,27.540001,29.500000,28.903631,1575500
2009-12-28,30.379999,30.760000,29.620001,30.700001,30.079374,902000
2010-01-04,30.940001,33.180000,29.980000,32.959999,32.293686,2539000
2010-01-11,33.580002,33.740002,29.700001,30.040001,29.432716,2520000
2010-01-18,29.660000,30.840000,25.280001,25.580000,25.062878,3029000
2010-01-25,25.780001,26.820000,24.040001,24.400000,23.906733,2408500
2010-02-01,24.600000,27.540001,23.500000,24.760000,24.259457,2056500
2010-02-08,25.000000,27.520000,24.540001,27.360001,26.806896,1912000
2010-02-15,27.719999,28.360001,27.200001,27.379999,26.826490,947500
2010-02-22,27.379999,27.520000,24.719999,27.400000,26.846087,1981000
2010-03-01,27.500000,28.400000,26.340000,26.799999,26.258215,1805000
2010-03-08,27.020000,28.480000,26.000000,27.280001,26.728512,1444000
2010-03-15,27.280001,27.280001,24.320000,24.719999,24.220264,2894500
2010-03-22,24.059999,25.360001,23.940001,24.200001,23.710777,1773500
2010-03-29,24.639999,26.059999,23.900000,25.820000,25.298027,2126500
2010-04-05,26.400000,27.160000,25.360001,27.080000,26.961866,2914500
2010-04-12,27.080000,27.360001,25.920000,26.260000,26.145443,2269000
2010-04-19,25.820000,26.360001,25.219999,26.160000,26.045879,2391000
2010-04-26,26.320000,26.639999,24.160000,26.160000,26.045879,2726000
2010-05-03,26.299999,26.799999,22.080000,23.059999,22.959402,4701000
2010-05-10,25.180000,26.180000,24.540001,25.299999,25.189631,4388000
2010-05-17,25.080000,25.780001,21.639999,22.700001,22.600975,5500500
2010-05-24,22.940001,23.660000,21.059999,22.639999,22.541235,4181000
2010-05-31,22.000000,24.780001,21.740000,23.160000,23.058966,2891000
2010-06-07,23.340000,24.580000,22.660000,24.100000,23.994867,2676000
2010-06-14,24.719999,26.760000,23.860001,26.459999,26.344570,2847000
2010-06-21,27.040001,27.040001,24.799999,25.160000,25.050241,2042000
2010-06-28,25.200001,25.379999,23.260000,24.799999,24.691813,2850500
2010-07-05,25.280001,26.680000,24.740000,26.540001,26.424223,3055000
2010-07-12,26.260000,27.840000,25.719999,26.420000,26.304745,2898500
2010-07-19,26.660000,27.379999,25.299999,27.379999,27.260557,3003500
2010-07-26,27.080000,28.379999,26.379999,28.240000,28.116806,1930000
2010-08-02,28.680000,29.559999,26.580000,27.760000,27.638901,2640000
2010-08-09,28.020000,28.400000,26.520000,27.799999,27.678724,1871000
2010-08-16,28.879999,29.139999,26.900000,27.360001,27.240644,2588500
2010-08-23,27.260000,27.940001,24.580000,26.120001,26.006054,3433500
2010-08-30,25.660000,28.400000,25.500000,27.260000,27.141081,2254000
2010-09-06,26.660000,28.719999,24.480000,28.600000,28.475235,1526000
2010-09-13,29.059999,30.580000,28.920000,29.799999,29.670000,2503500
2010-09-20,29.799999,32.360001,29.719999,31.040001,30.904593,2629000
2010-09-27,31.000000,32.840000,30.600000,32.619999,32.477695,2107500
2010-10-04,32.840000,34.639999,32.220001,34.459999,34.309669,1954000
2010-10-11,34.660000,37.220001,34.040001,36.459999,36.300945,2139000
2010-10-18,36.099998,36.680000,34.020000,34.880001,34.727840,3176000
2010-10-25,35.400002,35.720001,33.720001,35.279999,35.126095,2553000
2010-11-01,35.459999,37.320000,35.240002,35.779999,35.623913,1310500
2010-11-08,34.880001,35.279999,32.619999,33.500000,33.353859,1969500
2010-11-15,33.279999,34.279999,32.099998,34.099998,33.951241,2418500
2010-11-22,33.820000,33.820000,31.160000,32.480000,32.338310,1921000
2010-11-29,32.139999,34.380001,31.600000,33.980000,33.831764,1984000
2010-12-06,33.880001,33.980000,30.540001,30.760000,30.625813,2083500
2010-12-13,30.940001,31.379999,29.440001,29.740000,29.610262,2856000
2010-12-20,30.180000,30.540001,29.080000,29.980000,29.849215,1943000
2010-12-27,29.719999,30.980000,29.240000,30.760000,30.625813,988500
2011-01-03,31.420000,32.720001,31.000000,31.320000,31.183369,2532500
2011-01-10,31.180000,32.919998,30.660000,32.259998,32.119267,2556500
2011-01-17,31.940001,32.419998,30.799999,31.320000,31.183369,2592500
2011-01-24,31.280001,31.740000,29.360001,29.700001,29.570436,1948500
2011-01-31,29.600000,29.879999,27.660000,28.000000,27.877853,3928500
2011-02-07,27.600000,28.900000,26.879999,28.799999,28.674362,3247000
2011-02-14,28.240000,28.820000,27.980000,28.320000,28.196457,2914500
2011-02-21,26.440001,27.500000,25.820000,26.540001,26.424223,5612500
2011-02-28,27.100000,27.219999,25.920000,26.360001,26.245008,2929000
2011-03-07,26.280001,26.780001,25.180000,26.040001,25.926403,3230000
2011-03-14,26.100000,27.100000,25.120001,26.540001,26.424223,3171500
2011-03-21,26.820000,27.680000,26.219999,27.139999,27.021605,2773000
2011-03-28,27.260000,27.840000,26.980000,27.660000,27.539335,2306500
2011-04-04,27.680000,27.959999,26.860001,27.000000,26.882215,2115500
2011-04-11,26.940001,27.139999,26.260000,26.920000,26.802565,1943500
2011-04-18,26.719999,28.360001,25.920000,28.040001,27.917679,1648000
2011-04-25,27.799999,28.639999,27.299999,28.500000,28.375671,3904500
2011-05-02,28.700001,28.700001,26.860001,27.920000,27.798203,4166500
