Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,4.320000,4.320000,4.320000,4.320000,4.320000,100
2008-02-18,4.080000,4.080000,3.960000,3.960000,3.960000,1400
2008-02-25,4.200000,4.200000,3.840000,3.840000,3.840000,1100
2008-03-03,3.960000,4.200000,3.600000,3.600000,3.600000,85700
2008-03-10,3.840000,4.200000,3.720000,3.840000,3.840000,199600
2008-03-17,3.720000,3.720000,3.720000,3.720000,3.720000,1700
2008-03-24,3.840000,3.840000,3.840000,3.840000,3.840000,4300
2008-03-31,3.840000,3.960000,3.720000,3.720000,3.720000,4900
2008-04-07,3.720000,3.960000,3.720000,3.720000,3.720000,3200
2008-04-14,3.840000,4.200000,3.240000,3.720000,3.720000,13400
2008-04-21,3.960000,4.200000,3.600000,4.200000,4.200000,10400
2008-04-28,4.200000,4.200000,3.480000,4.080000,4.080000,3000
2008-05-05,3.720000,4.200000,3.240000,4.200000,4.200000,7500
2008-05-12,4.200000,4.800000,4.080000,4.800000,4.800000,12700
2008-05-19,4.800000,4.800000,4.800000,4.800000,4.800000,14500
2008-05-26,4.800000,5.520000,4.800000,5.280000,5.280000,114100
2008-06-02,5.400000,6.000000,5.400000,6.000000,6.000000,23600
2008-06-09,6.000000,6.000000,5.400000,5.400000,5.400000,28700
2008-06-16,5.880000,6.000000,5.520000,5.520000,5.520000,91200
2008-06-23,5.760000,6.000000,5.400000,5.400000,5.400000,8000
2008-06-30,5.160000,5.400000,4.920000,5.280000,5.280000,11600
2008-07-07,4.920000,4.920000,4.920000,4.920000,4.920000,3600
2008-07-14,4.920000,4.920000,4.320000,4.800000,4.800000,7800
2008-07-21,4.800000,5.520000,4.320000,4.320000,4.320000,2100
2008-07-28,4.320000,4.320000,4.320000,4.320000,4.320000,0
2008-08-04,4.200000,4.200000,4.200000,4.200000,4.200000,400
2008-08-11,4.200000,4.200000,4.080000,4.080000,4.080000,100
2008-08-18,4.800000,4.800000,3.120000,3.480000,3.480000,1400
2008-08-25,3.480000,3.480000,3.480000,3.480000,3.480000,0
2008-09-01,3.480000,4.200000,3.480000,3.600000,3.600000,8100
2008-09-08,3.360000,3.480000,3.360000,3.480000,3.480000,700
2008-09-15,3.000000,3.360000,2.400000,2.640000,2.640000,11900
2008-09-22,2.640000,3.000000,2.400000,2.520000,2.520000,2500
2008-09-29,2.520000,3.240000,1.800000,1.800000,1.800000,20900
2008-10-06,1.800000,1.800000,1.200000,1.440000,1.440000,66500
2008-10-13,2.400000,2.400000,1.920000,1.920000,1.920000,500
2008-10-20,2.880000,2.880000,2.280000,2.280000,2.280000,1700
2008-10-27,2.280000,2.280000,1.560000,1.680000,1.680000,1900
2008-11-03,1.680000,2.880000,1.680000,2.280000,2.280000,19200
2008-11-10,2.280000,2.280000,2.040000,2.040000,2.040000,2000
2008-11-17,2.040000,2.160000,1.920000,2.040000,2.040000,91500
2008-11-24,1.920000,2.160000,1.800000,2.040000,2.040000,127500
2008-12-01,1.800000,2.040000,1.680000,1.680000,1.680000,103300
2008-12-08,1.440000,1.560000,1.200000,1.320000,1.320000,31000
2008-12-15,1.440000,1.440000,0.720000,0.840000,0.840000,12000
2008-12-22,1.560000,1.560000,1.200000,1.560000,1.560000,10500
2008-12-29,1.560000,1.800000,1.560000,1.800000,1.800000,312500
2009-01-05,1.920000,1.920000,1.560000,1.920000,1.920000,3700
2009-01-12,1.680000,1.800000,1.320000,1.800000,1.800000,5400
2009-01-19,1.920000,2.640000,1.920000,2.640000,2.640000,5800
2009-01-26,1.560000,1.560000,1.560000,1.560000,1.560000,1100
2009-02-02,1.800000,1.800000,1.560000,1.560000,1.560000,28000
2009-02-09,1.560000,1.560000,1.560000,1.560000,1.560000,0
2009-02-16,1.560000,1.800000,1.560000,1.800000,1.800000,67100
2009-02-23,1.800000,1.800000,1.440000,1.440000,1.440000,1400
2009-03-02,1.440000,1.800000,1.320000,1.320000,1.320000,2900
2009-03-09,1.320000,1.800000,1.320000,1.560000,1.560000,800
2009-03-16,1.560000,1.800000,1.560000,1.800000,1.800000,6600
2009-03-23,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-03-30,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-04-06,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-04-13,1.800000,1.800000,1.800000,1.800000,1.800000,12500
2009-04-20,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-04-27,1.320000,1.320000,0.600000,1.080000,1.080000,2700
2009-05-04,1.080000,1.080000,0.720000,0.840000,0.840000,3700
2009-05-11,0.840000,1.800000,0.840000,1.800000,1.800000,500
2009-05-18,1.800000,1.800000,1.800000,1.800000,1.800000,0
2009-05-25,1.800000,1.800000,1.080000,1.080000,1.080000,1200
2009-06-01,1.800000,1.800000,0.960000,1.200000,1.200000,17700
2009-06-08,1.200000,1.680000,1.200000,1.440000,1.440000,10900
2009-06-15,1.440000,1.680000,0.960000,0.960000,0.960000,9200
2009-06-22,0.960000,1.200000,0.960000,1.080000,1.080000,7500
2009-06-29,1.080000,1.080000,1.080000,1.080000,1.080000,0
2009-07-06,1.080000,1.080000,0.960000,0.960000,0.960000,100
2009-07-13,0.960000,1.080000,0.960000,1.080000,1.080000,38300
2009-07-20,1.080000,1.320000,1.080000,1.320000,1.320000,500
2009-07-27,1.200000,1.200000,1.080000,1.080000,1.080000,2500
2009-08-03,1.080000,1.440000,1.080000,1.440000,1.440000,3600
2009-08-10,1.440000,1.440000,1.320000,1.320000,1.320000,3000
2009-08-17,1.320000,1.320000,0.960000,1.200000,1.200000,13600
2009-08-24,1.200000,1.200000,1.200000,1.200000,1.200000,7500
2009-08-31,1.200000,1.200000,1.080000,1.080000,1.080000,11700
2009-09-07,1.080000,1.200000,1.080000,1.200000,1.200000,10400
2009-09-14,1.200000,1.200000,1.080000,1.080000,1.080000,25200
2009-09-21,1.080000,1.320000,0.960000,1.200000,1.200000,30200
2009-09-28,1.320000,1.320000,1.200000,1.320000,1.320000,9600
2009-10-05,1.320000,1.920000,1.320000,1.920000,1.920000,21100
2009-10-12,1.920000,1.920000,1.560000,1.560000,1.560000,4600
2009-10-19,1.680000,1.680000,1.440000,1.560000,1.560000,13700
2009-10-26,1.560000,1.560000,1.320000,1.440000,1.440000,11800
2009-11-02,1.440000,1.560000,1.320000,1.560000,1.560000,41100
2009-11-09,1.560000,1.560000,1.440000,1.440000,1.440000,44500
2009-11-16,1.440000,1.440000,1.440000,1.440000,1.440000,1600
2009-11-23,1.440000,1.560000,1.440000,1.560000,1.560000,22600
2009-11-30,1.560000,1.680000,1.560000,1.680000,1.680000,15100
2009-12-07,1.560000,2.040000,1.560000,1.800000,1.800000,148100
2009-12-14,1.680000,1.800000,1.560000,1.800000,1.800000,59200
2009-12-21,1.680000,1.920000,1.680000,1.800000,1.800000,54400
2009-12-28,1.800000,1.800000,1.800000,1.800000,1.800000,25900
2010-01-04,1.800000,1.800000,1.680000,1.800000,1.800000,121100
2010-01-11,1.800000,2.520000,1.800000,2.520000,2.520000,99000
2010-01-18,2.640000,2.880000,2.160000,2.880000,2.880000,122300
2010-01-25,2.760000,3.000000,2.640000,2.880000,2.880000,38200
2010-02-01,2.760000,2.880000,2.400000,2.400000,2.400000,19500
2010-02-08,2.520000,2.880000,2.520000,2.880000,2.880000,16100
2010-02-15,2.880000,2.880000,2.880000,2.880000,2.880000,2200
2010-02-22,2.880000,2.880000,2.640000,2.760000,2.760000,5100
2010-03-01,2.280000,3.000000,2.040000,2.880000,2.880000,28700
2010-03-08,3.000000,3.000000,2.640000,2.640000,2.640000,31900
2010-03-15,2.640000,2.880000,2.640000,2.880000,2.880000,6700
2010-03-22,2.880000,2.880000,2.640000,2.880000,2.880000,5900
2010-03-29,2.880000,2.880000,2.880000,2.880000,2.880000,5700
2010-04-05,2.640000,2.640000,2.400000,2.400000,2.400000,5300
2010-04-12,2.400000,2.400000,2.400000,2.400000,2.400000,4800
2010-04-19,3.480000,3.840000,3.120000,3.600000,3.600000,288600
2010-04-26,3.600000,3.600000,3.240000,3.240000,3.240000,122200
2010-05-03,3.360000,3.480000,2.640000,2.880000,2.880000,100200
2010-05-10,2.880000,3.240000,2.880000,3.000000,3.000000,6200
2010-05-17,3.000000,3.600000,3.000000,3.360000,3.360000,16800
