Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,15.050000,15.130000,15.050000,15.120000,14.369172,4500
2014-02-17,15.180000,15.200000,14.890000,15.100000,14.350166,47500
2014-02-24,15.110000,15.380000,15.040000,15.280000,14.521226,85900
2014-03-03,15.250000,16.000000,15.110000,15.880000,15.091432,79800
2014-03-10,15.890000,16.040001,15.520000,15.550000,14.777819,40200
2014-03-17,15.580000,16.700001,15.580000,16.469999,15.652132,60900
2014-03-24,16.520000,16.520000,15.720000,15.870000,15.081926,140800
2014-03-31,16.040001,16.139999,15.830000,15.830000,15.085332,121800
2014-04-07,15.840000,15.840000,14.840000,15.030000,14.322965,104300
2014-04-14,15.260000,15.370000,15.000000,15.260000,14.542146,32100
2014-04-21,15.360000,15.490000,15.200000,15.240000,14.523088,30900
2014-04-28,15.150000,15.300000,14.940000,15.150000,14.437320,33200
2014-05-05,15.080000,15.080000,14.700000,14.860000,14.160961,59400
2014-05-12,14.970000,15.140000,14.490000,14.530000,13.846487,20100
2014-05-19,14.690000,14.890000,14.690000,14.870000,14.170492,5600
2014-05-26,14.910000,15.100000,14.900000,15.050000,14.342024,27700
2014-06-02,15.120000,15.610000,15.120000,15.570000,14.837564,24900
2014-06-09,15.750000,15.810000,15.460000,15.490000,14.761325,14300
2014-06-16,15.490000,15.590000,15.350000,15.500000,14.770855,13200
2014-06-23,15.450000,15.570000,15.200000,15.220000,14.504029,14900
2014-06-30,15.250000,15.530000,15.250000,15.480000,14.794831,9300
2014-07-07,15.450000,15.450000,14.960000,15.230000,14.555897,12000
2014-07-14,15.250000,15.580000,15.000000,15.130000,14.460323,45800
2014-07-21,15.000000,15.350000,15.000000,15.350000,14.670588,15600
2014-07-28,15.250000,15.440000,14.900000,14.900000,14.240504,13900
2014-08-04,14.900000,15.020000,14.730000,14.730000,14.078029,15700
2014-08-11,14.860000,14.980000,14.800000,14.840000,14.183162,16100
2014-08-18,15.000000,15.430000,14.980000,15.430000,14.747047,21400
2014-08-25,15.460000,15.630000,15.240000,15.350000,14.670588,16600
2014-09-01,15.420000,15.590000,15.360000,15.390000,14.708816,31800
2014-09-08,15.500000,16.030001,15.500000,15.970000,15.263144,28100
2014-09-15,15.900000,16.150000,15.750000,16.020000,15.310932,59900
2014-09-22,16.110001,16.110001,15.710000,15.920000,15.215359,26400
2014-09-29,15.800000,15.990000,15.480000,15.990000,15.325608,16100
2014-10-06,16.000000,16.000000,15.390000,15.390000,14.750538,37800
2014-10-13,15.200000,15.380000,14.520000,14.830000,14.213804,147600
2014-10-20,14.820000,15.380000,14.820000,15.290000,14.654692,26100
2014-10-27,15.360000,16.080000,15.310000,16.049999,15.383115,68400
2014-11-03,16.100000,16.549999,16.030001,16.459999,15.776074,62000
2014-11-10,16.379999,16.490000,16.190001,16.190001,15.517299,30700
2014-11-17,16.209999,16.280001,16.100000,16.120001,15.450206,21000
2014-11-24,16.240000,16.500000,16.240000,16.400000,15.718572,21000
2014-12-01,16.500000,16.500000,15.990000,16.410000,15.728158,32900
2014-12-08,16.900000,16.990000,16.690001,16.690001,15.996523,0
2014-12-15,16.530001,16.660000,16.350000,16.660000,15.967769,0
2014-12-22,17.080000,17.350000,17.080000,17.309999,16.590759,16200
2014-12-29,17.309999,17.410000,17.150000,17.150000,16.480829,0
2015-01-05,17.129999,17.129999,16.410000,16.510000,15.865804,0
2015-01-12,16.490000,16.490000,15.920000,15.920000,15.298823,0
2015-01-19,15.870000,16.360001,15.870000,16.360001,15.721658,0
2015-01-26,16.879999,17.010000,16.660000,16.660000,16.009949,0
2015-02-02,16.980000,17.200001,16.900000,17.200001,16.528879,0
2015-02-09,17.770000,17.830000,17.480000,17.830000,17.134296,0
2015-02-16,17.910000,17.910000,17.670000,17.670000,16.980541,0
2015-02-23,17.969999,17.990000,17.870001,17.910000,17.211176,0
2015-03-02,17.920000,18.120001,17.830000,17.830000,17.134296,0
2015-03-09,18.309999,18.340000,18.059999,18.240000,17.528299,0
2015-03-16,18.650000,18.780001,18.410000,18.469999,17.749325,8800
2015-03-23,18.469999,18.469999,17.719999,17.719999,17.028587,0
2015-03-30,17.700001,18.180000,17.700001,18.020000,17.371140,0
2015-04-06,18.000000,18.100000,17.809999,18.059999,17.409700,6900
2015-04-13,18.059999,18.190001,17.389999,17.389999,16.763819,15400
2015-04-20,17.389999,17.500000,17.309999,17.360001,16.734903,8000
2015-04-27,17.360001,17.690001,17.250000,17.680000,17.043383,10000
2015-05-04,17.750000,17.840000,17.520000,17.520000,16.889143,23700
2015-05-11,17.809999,18.000000,17.680000,17.730000,17.091581,10400
2015-05-18,17.730000,18.459999,17.730000,18.290001,17.631418,19000
2015-05-25,18.440001,18.709999,18.440001,18.709999,18.036293,0
2015-06-01,18.480000,19.100000,18.469999,18.959999,18.277290,27200
2015-06-08,18.959999,19.139999,18.830000,19.090000,18.402611,25900
2015-06-15,19.090000,19.139999,18.809999,18.879999,18.200171,14600
2015-06-22,18.879999,19.370001,18.879999,19.070000,18.383329,13700
2015-06-29,19.070000,19.070000,18.920000,18.920000,18.293068,17900
2015-07-06,19.100000,19.330000,19.080000,19.150000,18.515446,30000
2015-07-13,19.150000,20.260000,19.150000,20.080000,19.414631,31900
2015-07-20,20.080000,20.500000,20.080000,20.200001,19.530653,27800
2015-07-27,20.200001,20.200001,19.860001,20.070000,19.404959,29400
2015-08-03,20.129999,20.580000,20.040001,20.170000,19.501646,103500
2015-08-10,20.330000,20.420000,19.370001,20.120001,19.453306,144800
2015-08-17,20.040001,20.190001,18.910000,18.930000,18.302734,107300
2015-08-24,18.930000,18.990000,17.770000,18.870001,18.244724,40100
2015-08-31,18.870001,18.870001,17.930000,18.260000,17.654938,30300
2015-09-07,18.260000,18.650000,18.260000,18.530001,17.915993,15400
2015-09-14,18.700001,18.920000,18.570000,18.799999,18.177044,20400
2015-09-21,17.920000,18.299999,17.920000,18.219999,17.616261,36900
2015-09-28,18.219999,18.219999,17.150000,17.690001,17.165985,33100
2015-10-05,17.690001,18.100000,17.690001,17.780001,17.253323,36300
2015-10-12,17.780001,17.900000,17.700001,17.780001,17.253323,26200
2015-10-19,17.780001,18.809999,17.780001,18.799999,18.243105,17800
2015-10-26,18.799999,18.940001,18.330000,18.410000,17.864656,39000
2015-11-02,18.410000,19.750000,18.410000,19.660000,19.077631,22200
2015-11-09,19.660000,19.660000,18.950001,18.980000,18.417768,42300
2015-11-16,18.980000,19.790001,18.980000,19.650000,19.067926,10700
2015-11-23,19.650000,19.730000,19.530001,19.700001,19.116446,20700
2015-11-30,19.700001,20.020000,19.350000,19.969999,19.378447,25300
2015-12-07,19.969999,19.969999,19.290001,19.400000,18.825333,62800
2015-12-14,19.400000,20.250000,19.389999,19.750000,19.164963,31800
2015-12-21,19.900000,20.209999,19.719999,20.200001,19.601635,65400
2015-12-28,20.180000,20.230000,19.799999,19.799999,19.280359,30200
2016-01-04,19.420000,19.629999,18.420000,18.420000,17.936579,179200
2016-01-11,18.420000,18.820000,17.760000,18.110001,17.634716,206100
2016-01-18,18.090000,18.270000,16.950001,17.049999,16.602531,515200
2016-01-25,16.980000,17.200001,16.420000,17.190001,16.738857,89900
2016-02-01,17.200001,17.200001,15.780000,16.360001,15.930642,155500
2016-02-08,16.290001,16.290001,15.060000,15.890000,15.472978,156500
2016-02-15,15.110000,16.510000,15.110000,16.030001,15.609303,84100
2016-02-22,16.110001,16.320000,15.450000,15.960000,15.541140,75700
2016-02-29,15.970000,16.900000,15.590000,16.709999,16.271454,187800
2016-03-07,16.709999,16.709999,15.970000,16.530001,16.096182,81800
2016-03-14,16.580000,16.770000,15.800000,16.430000,15.998806,178400
2016-03-21,16.450001,16.600000,16.170000,16.370001,15.940379,99400
2016-03-28,16.379999,16.379999,15.680000,15.970000,15.550878,108600
2016-04-04,15.930000,16.070000,15.400000,15.410000,15.005575,170900
2016-04-11,15.370000,16.600000,15.370000,16.340000,15.911169,159300
2016-04-18,16.340000,17.110001,16.290001,17.010000,16.563583,141000
2016-04-25,17.000000,17.290001,16.570000,16.570000,16.135130,80800
2016-05-02,16.650000,16.770000,16.440001,16.580000,16.144867,60700
2016-05-09,16.719999,16.889999,16.370001,16.389999,15.959853,87000
2016-05-16,16.410000,17.530001,16.350000,17.370001,16.914137,168800
2016-05-23,17.280001,17.990000,17.280001,17.780001,17.313375,94000
2016-05-30,17.900000,18.030001,17.120001,17.440001,16.982296,83000
2016-06-06,17.469999,17.629999,16.690001,16.830000,16.388304,158900
2016-06-13,16.700001,16.900000,16.290001,16.450001,16.018276,58200
2016-06-20,16.610001,16.900000,15.970000,16.020000,15.599566,124300
2016-06-27,15.880000,16.150000,15.100000,16.100000,15.677466,145700
2016-07-04,16.120001,16.330000,15.340000,16.209999,15.853853,77600
2016-07-11,16.219999,16.879999,16.219999,16.780001,16.411329,91000
2016-07-18,16.760000,17.120001,16.760000,17.120001,16.743860,64100
2016-07-25,17.150000,17.350000,17.030001,17.049999,16.675398,67500
2016-08-01,16.920000,17.760000,16.719999,17.750000,17.360016,78200
2016-08-08,17.799999,17.799999,17.129999,17.170000,16.792763,48300
2016-08-15,17.299999,17.490000,17.230000,17.430000,17.047050,29900
2016-08-22,17.450001,17.790001,17.440001,17.790001,17.399139,39400
2016-08-29,17.870001,18.440001,17.870001,18.120001,17.721888,103900
2016-09-05,18.190001,18.230000,17.629999,18.040001,17.643646,67500
2016-09-12,17.930000,18.240000,17.879999,17.990000,17.594748,94100
2016-09-19,17.950001,18.230000,17.930000,18.160000,17.761009,79300
2016-09-26,17.910000,18.020000,17.650000,17.910000,17.516502,145000
2016-10-03,17.860001,18.670000,17.799999,18.660000,18.326942,91000
2016-10-10,18.660000,18.709999,17.870001,18.049999,17.727827,194000
2016-10-17,18.049999,18.900000,17.830000,18.900000,18.562660,65800
2016-10-24,19.000000,19.620001,18.990000,19.340000,18.994806,84600
2016-10-31,19.510000,19.510000,19.020000,19.059999,18.719801,80000
2016-11-07,19.440001,21.830000,19.250000,21.820000,21.430536,356500
2016-11-14,22.049999,22.740000,21.889999,22.709999,22.304655,239800
2016-11-21,22.690001,23.059999,22.400000,23.040001,22.628765,334300
2016-11-28,22.700001,23.350000,22.350000,22.950001,22.540369,342800
2016-12-05,23.080000,24.209999,23.080000,23.980000,23.551987,350000
2016-12-12,23.969999,24.500000,23.250000,24.000000,23.571632,410100
2016-12-19,24.080000,24.840000,23.940001,24.790001,24.347530,298800
2016-12-26,24.900000,24.900000,24.059999,24.240000,23.884800,119800
2017-01-02,24.450001,24.650000,23.700001,24.090000,23.736998,153100
