Date,Open,High,Low,Close,Adj Close,Volume
1998-06-15,0.437500,0.441406,0.406250,0.406250,0.359342,1307200
1998-06-22,0.414063,0.429688,0.406250,0.429688,0.380073,1376000
1998-06-29,0.421875,0.421875,0.390625,0.394531,0.348976,1072000
1998-07-06,0.398438,0.421875,0.375000,0.406250,0.359342,1958400
1998-07-13,0.417969,0.515625,0.417969,0.500000,0.442267,4872000
1998-07-20,0.500000,0.546875,0.500000,0.500000,0.442267,1944000
1998-07-27,0.500000,0.542969,0.500000,0.507813,0.449178,832000
1998-08-03,0.515625,0.531250,0.500000,0.507813,0.449178,436800
1998-08-10,0.515625,0.601563,0.515625,0.550781,0.487185,1548800
1998-08-17,0.542969,0.542969,0.503906,0.503906,0.445722,435200
1998-08-24,0.507813,0.515625,0.460938,0.460938,0.407715,337600
1998-08-31,0.453125,0.468750,0.414063,0.460938,0.407715,435200
1998-09-07,0.468750,0.468750,0.453125,0.453125,0.400805,32000
1998-09-14,0.460938,0.468750,0.453125,0.457031,0.404260,64000
1998-09-21,0.457031,0.472656,0.449219,0.460938,0.407715,104000
1998-09-28,0.468750,0.476563,0.445313,0.445313,0.393894,99200
1998-10-05,0.453125,0.457031,0.433594,0.437500,0.386984,147200
1998-10-12,0.457031,0.457031,0.449219,0.453125,0.400805,161600
1998-10-19,0.460938,0.468750,0.445313,0.453125,0.400805,120000
1998-10-26,0.453125,0.453125,0.398438,0.414063,0.366252,384000
1998-11-02,0.414063,0.421875,0.398438,0.414063,0.366252,515200
1998-11-09,0.410156,0.468750,0.410156,0.445313,0.393894,440000
1998-11-16,0.437500,0.437500,0.421875,0.437500,0.386984,385600
1998-11-23,0.437500,0.468750,0.437500,0.464844,0.411170,228800
1998-11-30,0.472656,0.476563,0.445313,0.453125,0.400805,540800
1998-12-07,0.449219,0.523438,0.429688,0.476563,0.421536,2134400
1998-12-14,0.484375,0.492188,0.453125,0.464844,0.411170,692800
1998-12-21,0.464844,0.492188,0.445313,0.492188,0.435357,486400
1998-12-28,0.488281,0.523438,0.480469,0.523438,0.462998,153600
1999-01-04,0.531250,0.542969,0.492188,0.500000,0.442267,771200
1999-01-11,0.492188,0.492188,0.460938,0.472656,0.418081,377600
1999-01-18,0.480469,0.484375,0.468750,0.468750,0.414626,592000
1999-01-25,0.476563,0.578125,0.476563,0.578125,0.511371,6656000
1999-02-01,0.585938,0.750000,0.578125,0.687500,0.608117,1832000
1999-02-08,0.679688,0.750000,0.664063,0.750000,0.663401,2694400
1999-02-15,0.750000,0.804688,0.750000,0.804688,0.711774,1603200
1999-02-22,0.804688,0.835938,0.796875,0.808594,0.715229,3048000
1999-03-01,0.808594,0.808594,0.742188,0.781250,0.691042,1083200
1999-03-08,0.781250,0.812500,0.773438,0.781250,0.691042,1019200
1999-03-15,0.781250,0.796875,0.765625,0.773438,0.684132,316800
1999-03-22,0.765625,0.781250,0.750000,0.757813,0.670311,896000
1999-03-29,0.750000,0.777344,0.750000,0.773438,0.684132,296000
1999-04-05,0.765625,0.820313,0.765625,0.816406,0.722139,1684800
1999-04-12,0.812500,0.812500,0.789063,0.796875,0.704863,683200
1999-04-19,0.796875,0.804688,0.765625,0.789063,0.697953,235200
1999-04-26,0.781250,0.843750,0.765625,0.839844,0.742871,256000
1999-05-03,0.839844,0.910156,0.820313,0.843750,0.746326,1577600
1999-05-10,0.828125,0.832031,0.742188,0.812500,0.718684,14424000
1999-05-17,0.812500,1.031250,0.812500,1.003906,0.887990,5851200
1999-05-24,1.000000,1.027344,0.984375,0.984375,0.870714,2467200
1999-05-31,0.980469,1.000000,0.980469,0.992188,0.877624,393600
1999-06-07,0.976563,1.101563,0.976563,1.101563,0.974370,3830400
1999-06-14,1.105469,1.199219,1.105469,1.199219,1.060750,3176000
1999-06-21,1.195313,1.195313,1.117188,1.136719,1.005466,1768000
1999-06-28,1.136719,1.136719,1.023438,1.023438,0.905266,1016000
1999-07-05,1.027344,1.027344,1.000000,1.023438,0.905266,1612800
1999-07-12,1.031250,1.082031,1.023438,1.066406,0.943273,1726400
1999-07-19,1.070313,1.132813,1.070313,1.132813,1.002012,2284800
1999-07-26,1.140625,1.390625,1.132813,1.285156,1.136765,5083200
1999-08-02,1.292969,1.515625,1.292969,1.484375,1.312981,12859200
1999-08-09,1.468750,1.468750,1.242188,1.250000,1.105668,4372800
1999-08-16,1.246094,1.250000,1.210938,1.242188,1.098758,6212800
1999-08-23,1.242188,1.242188,1.148438,1.148438,1.015832,5524800
1999-08-30,1.140625,1.234375,1.140625,1.218750,1.078026,4035200
1999-09-06,1.226563,1.265625,1.218750,1.242188,1.098758,1456000
1999-09-13,1.242188,1.242188,1.195313,1.218750,1.078026,4809600
1999-09-20,1.218750,1.218750,1.148438,1.148438,1.015832,556800
1999-09-27,1.171875,1.171875,1.050781,1.050781,0.929452,2179200
1999-10-04,1.058594,1.058594,0.906250,0.976563,0.863803,4803200
1999-10-11,0.984375,1.078125,0.976563,0.980469,0.867258,2033600
1999-10-18,0.996094,1.007813,0.937500,0.992188,0.877624,1560000
1999-10-25,1.000000,1.203125,0.984375,1.191406,1.053840,5710400
1999-11-01,1.203125,1.210938,1.164063,1.210938,1.071116,2464000
1999-11-08,1.203125,1.222656,1.179688,1.179688,1.043474,2521600
1999-11-15,1.167969,1.179688,1.078125,1.179688,1.043474,1732800
1999-11-22,1.183594,1.210938,1.066406,1.136719,1.005466,1649600
1999-11-29,1.128906,1.171875,1.039063,1.171875,1.036564,2403200
1999-12-06,1.226563,1.390625,1.171875,1.375000,1.216235,5860800
1999-12-13,1.359375,1.476563,1.359375,1.410156,1.247332,5358400
1999-12-20,1.375000,1.378906,1.148438,1.187500,1.050385,3084800
1999-12-27,1.191406,1.191406,1.117188,1.132813,1.002012,3448000
2000-01-03,1.125000,1.257813,1.101563,1.257813,1.112578,3307200
2000-01-10,1.257813,1.343750,1.230469,1.328125,1.174772,2196800
2000-01-17,1.328125,1.460938,1.328125,1.445313,1.278428,2000000
2000-01-24,1.429688,1.585938,1.406250,1.585938,1.402816,4193600
2000-01-31,1.585938,1.890625,1.578125,1.753906,1.551390,4582400
2000-02-07,1.777344,2.234375,1.742188,2.203125,1.948740,9121600
2000-02-14,2.218750,2.250000,1.863281,1.972656,1.744882,9512000
2000-02-21,1.988281,1.988281,1.843750,1.984375,1.755247,2592000
2000-02-28,1.968750,2.015625,1.937500,2.015625,1.782890,2092800
2000-03-06,2.007813,2.140625,1.988281,1.988281,1.758703,2009600
2000-03-13,2.000000,2.000000,1.832031,1.921875,1.699964,1923200
2000-03-20,1.937500,2.093750,1.910156,2.093750,1.851994,1600000
