Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,21.650000,21.650000,21.650000,21.650000,21.627415,0
2018-01-15,21.650000,21.680000,21.440001,21.530001,21.507544,3100
2018-01-22,21.420000,21.600000,21.420000,21.600000,21.577471,2300
2018-01-29,21.980000,21.980000,21.410000,21.410000,21.387671,1900
2018-02-05,21.410000,21.410000,20.870001,20.870001,20.848234,800
2018-02-12,20.870001,22.150000,20.870001,22.150000,22.126896,200
2018-02-19,22.150000,22.570000,22.150000,22.570000,22.546461,200
2018-02-26,22.570000,22.600000,22.570000,22.600000,22.581526,500
2018-03-05,22.600000,23.959999,22.600000,23.750000,23.730587,1700
2018-03-12,23.770000,23.830000,23.719999,23.719999,23.700609,6200
2018-03-19,23.230000,23.799999,23.080000,23.080000,23.061132,5000
2018-03-26,23.080000,23.080000,22.209999,23.000000,22.986147,1000
2018-04-02,23.000000,23.000000,23.000000,23.000000,22.986147,0
2018-04-09,23.000000,23.930000,23.000000,23.830000,23.815645,1400
2018-04-16,23.830000,24.580000,23.830000,24.330000,24.315344,6400
2018-04-23,24.280001,24.360001,23.650000,24.030001,24.020437,28800
2018-04-30,24.500000,24.500000,23.920000,24.110001,24.100405,88300
2018-05-07,24.799999,25.290001,24.469999,24.590000,24.580214,9200
2018-05-14,24.889999,24.889999,24.200001,24.370001,24.360302,8600
2018-05-21,24.629999,24.639999,24.219999,24.469999,24.460260,5700
2018-05-28,24.469999,24.799999,24.350000,24.799999,24.795235,2500
2018-06-04,25.360001,25.750000,24.790001,25.350000,25.345131,82200
2018-06-11,25.680000,26.299999,25.549999,26.110001,26.104984,42500
2018-06-18,26.379999,26.389999,25.309999,25.309999,25.305138,35800
2018-06-22,25.600000,25.600000,25.309999,25.309999,25.309999,3709
