Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,19.910000,19.910000,19.840000,19.860001,19.350370,30000
2017-06-19,19.860001,19.860001,19.860001,19.860001,19.350370,0
2017-06-26,19.879999,19.879999,19.330000,19.330000,18.833969,23000
2017-07-03,19.330000,19.330000,19.200001,19.200001,18.707304,5000
2017-07-10,19.200001,19.200001,19.059999,19.150000,18.658588,11000
2017-07-17,19.150000,19.150000,19.040001,19.040001,18.551411,10000
2017-07-24,18.959999,19.110001,18.860001,18.860001,18.376030,25000
2017-07-31,18.860001,19.350000,18.860001,19.350000,18.853456,10000
2017-08-07,10.550000,19.430000,10.550000,19.290001,18.794996,17000
2017-08-14,19.290001,19.290001,19.260000,19.260000,18.765766,5000
2017-08-21,19.049999,19.100000,19.049999,19.100000,18.609871,10000
2017-08-28,19.100000,19.150000,19.100000,19.150000,18.658588,10000
2017-09-04,19.150000,19.150000,18.719999,18.719999,18.239622,10200
2017-09-11,18.840000,18.870001,18.840000,18.840000,18.356544,20100
2017-09-18,18.840000,19.129999,18.840000,19.129999,18.639099,10000
2017-09-25,19.129999,19.230000,19.020000,19.230000,18.736534,40300
2017-10-02,19.230000,19.230000,19.230000,19.230000,18.736534,0
2017-10-09,19.230000,19.530001,19.230000,19.530001,19.028837,5100
2017-10-16,19.530001,19.650000,19.510000,19.650000,19.145758,20000
2017-10-23,19.650000,19.910000,19.650000,19.889999,19.379599,10100
2017-10-30,19.959999,19.959999,19.760000,19.760000,19.252934,10000
2017-11-06,19.770000,19.809999,19.620001,19.620001,19.116528,29800
2017-11-13,19.530001,19.629999,19.530001,19.629999,19.126270,55100
2017-11-20,19.629999,19.780001,19.629999,19.680000,19.174988,15000
2017-11-27,19.820000,20.100000,19.790001,19.790001,19.282166,26100
2017-12-04,19.700001,19.730000,19.629999,19.730000,19.223703,10100
2017-12-11,19.730000,20.150000,19.730000,20.120001,19.603697,15200
2017-12-18,20.230000,20.230000,19.969999,19.980000,19.467289,20300
2017-12-25,19.980000,19.980000,19.900000,19.900000,19.389341,900
2018-01-01,19.590000,19.690001,19.590000,19.690001,19.539732,500
2018-01-08,19.620001,19.959999,19.620001,19.930000,19.777901,18300
2018-01-15,19.930000,20.070000,19.860001,20.070000,19.916832,1400
2018-01-22,20.120001,20.120001,20.010000,20.100000,19.946604,5200
2018-01-29,20.000000,20.000000,19.660000,19.660000,19.509960,7100
2018-02-05,19.020000,19.280001,18.750000,18.750000,18.606905,26000
2018-02-12,19.230000,19.660000,19.129999,19.660000,19.509960,12400
2018-02-19,19.660000,19.770000,19.629999,19.700001,19.549656,4800
2018-02-26,19.700001,20.000000,19.420000,19.430000,19.281715,8400
2018-03-05,19.430000,19.990000,19.430000,19.990000,19.837442,4200
2018-03-12,20.000000,20.240000,20.000000,20.240000,20.085533,17500
2018-03-19,20.190001,20.190001,19.309999,19.309999,19.162630,10700
2018-03-26,19.610001,19.790001,19.459999,19.790001,19.638969,10300
2018-04-02,19.639999,19.639999,19.540001,19.540001,19.390877,13300
2018-04-09,19.540001,19.540001,19.540001,19.540001,19.390877,0
2018-04-16,19.540001,19.730000,19.540001,19.730000,19.579426,3200
2018-04-23,19.730000,19.750000,19.660000,19.660000,19.509960,3300
2018-04-30,20.000000,20.000000,19.820000,19.820000,19.668739,11800
2018-05-07,19.930000,19.930000,19.910000,19.910000,19.758053,10000
2018-05-14,19.910000,19.910000,19.910000,19.910000,19.758053,0
2018-05-21,19.910000,20.040001,19.910000,20.040001,19.887062,2000
2018-05-28,20.040001,20.040001,19.840000,20.010000,19.857290,28300
2018-06-04,20.010000,20.200001,20.010000,20.090000,19.936680,1100
2018-06-11,20.090000,20.309999,20.090000,20.309999,20.154999,6200
2018-06-18,20.309999,20.309999,20.309999,20.309999,20.154999,0
