Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.833333,1.907407,1.759259,1.759259,0.498905,80000
1980-03-24,1.759259,1.759259,1.648148,1.685185,0.477898,102600
1980-03-31,1.685185,1.703704,1.611111,1.629630,0.462144,368400
1980-04-07,1.629630,1.648148,1.555556,1.629630,0.462144,164800
1980-04-14,1.592593,1.648148,1.574074,1.592593,0.451641,275600
1980-04-21,1.592593,1.666667,1.592593,1.629630,0.462144,63200
1980-04-28,1.629630,1.703704,1.574074,1.703704,0.483150,117600
1980-05-05,1.722222,1.833333,1.722222,1.814815,0.514660,662600
1980-05-12,1.814815,1.907407,1.777778,1.833333,0.519912,135000
1980-05-19,1.833333,1.870370,1.833333,1.870370,0.530415,125600
1980-05-26,1.870370,1.870370,1.777778,1.851852,0.525163,73600
1980-06-02,1.851852,1.907407,1.814815,1.907407,0.540918,276800
1980-06-09,1.907407,2.074074,1.870370,2.074074,0.588183,173200
1980-06-16,2.074074,2.074074,1.851852,1.851852,0.525163,107000
1980-06-23,1.851852,1.925926,1.648148,1.722222,0.488402,294400
1980-06-30,1.722222,1.740741,1.629630,1.629630,0.462144,76000
1980-07-07,1.648148,1.777778,1.648148,1.759259,0.498905,398000
1980-07-14,1.759259,1.759259,1.722222,1.740741,0.493653,101800
1980-07-21,1.740741,1.759259,1.629630,1.648148,0.467396,212600
1980-07-28,1.648148,1.722222,1.629630,1.703704,0.483150,291600
1980-08-04,1.703704,1.796296,1.703704,1.777778,0.504157,271600
1980-08-11,1.777778,1.888889,1.759259,1.870370,0.530415,208800
1980-08-18,1.870370,1.870370,1.777778,1.833333,0.519912,95800
1980-08-25,1.833333,1.870370,1.722222,1.777778,0.504157,175000
1980-09-01,1.777778,1.814815,1.703704,1.722222,0.488402,170800
1980-09-08,1.722222,1.796296,1.722222,1.796296,0.509409,87000
1980-09-15,1.796296,1.833333,1.777778,1.814815,0.514660,164200
1980-09-22,1.814815,1.814815,1.796296,1.814815,0.514660,89600
1980-09-29,1.814815,1.814815,1.740741,1.777778,0.504157,69200
1980-10-06,1.777778,1.796296,1.722222,1.759259,0.498905,139200
1980-10-13,1.759259,1.777778,1.703704,1.703704,0.483150,129600
1980-10-20,1.722222,1.759259,1.703704,1.722222,0.488402,89400
1980-10-27,1.722222,1.740741,1.648148,1.666667,0.472647,75200
1980-11-03,1.666667,1.703704,1.611111,1.629630,0.462144,127000
1980-11-10,1.629630,1.740741,1.629630,1.629630,0.462144,90800
1980-11-17,1.629630,1.666667,1.611111,1.629630,0.462144,189400
1980-11-24,1.629630,1.666667,1.537037,1.592593,0.451641,176200
1980-12-01,1.592593,1.592593,1.462963,1.592593,0.451641,287400
1980-12-08,1.592593,1.648148,1.500000,1.555556,0.441137,212000
1980-12-15,1.555556,1.981481,1.537037,1.925926,0.546170,293200
1980-12-22,1.925926,2.000000,1.740741,1.796296,0.509409,197400
1980-12-29,1.796296,1.870370,1.685185,1.796296,0.509409,164200
1981-01-05,1.796296,1.833333,1.722222,1.759259,0.498905,193800
1981-01-12,1.759259,1.944444,1.740741,1.833333,0.519912,245800
1981-01-19,1.851852,1.925926,1.740741,1.777778,0.504157,182800
1981-01-26,1.777778,1.814815,1.722222,1.740741,0.493653,112000
1981-02-02,1.740741,1.740741,1.685185,1.722222,0.488402,216600
1981-02-09,1.722222,2.111111,1.722222,2.111111,0.598686,417000
1981-02-16,2.111111,2.129630,2.000000,2.000000,0.567177,414000
1981-02-23,2.000000,2.148148,1.981481,2.129630,0.603938,173000
1981-03-02,2.148148,2.351852,2.074074,2.259259,0.640700,552400
1981-03-09,2.259259,2.277778,2.222222,2.277778,0.645951,204200
1981-03-16,2.277778,2.388889,2.259259,2.370370,0.672209,253600
1981-03-23,2.370370,2.388889,2.222222,2.240741,0.635448,220000
1981-03-30,2.259259,2.296296,2.203704,2.240741,0.635448,111800
1981-04-06,2.240741,2.500000,2.185185,2.388889,0.677461,193000
1981-04-13,2.388889,2.444444,2.370370,2.388889,0.677461,131800
1981-04-20,2.407408,2.462963,2.370370,2.370370,0.672209,137800
1981-04-27,2.370370,2.388889,2.259259,2.314815,0.656455,88400
1981-05-04,2.259259,2.333333,2.240741,2.333333,0.661706,90600
1981-05-11,2.333333,2.500000,2.296296,2.500000,0.708970,189200
1981-05-18,2.500000,2.518518,2.481482,2.518518,0.714222,218400
1981-05-25,2.518518,2.555556,2.518518,2.537037,0.719474,93200
1981-06-01,2.537037,2.574074,2.425926,2.481482,0.703719,177400
1981-06-08,2.481482,2.555556,2.425926,2.462963,0.698467,47000
1981-06-15,2.481482,2.500000,2.370370,2.370370,0.672209,165800
1981-06-22,2.407408,2.444444,2.296296,2.314815,0.656455,43400
1981-06-29,2.314815,2.333333,2.148148,2.166667,0.614441,68600
1981-07-06,2.166667,2.296296,2.166667,2.259259,0.640700,34800
1981-07-13,2.259259,2.370370,2.222222,2.333333,0.661706,63200
1981-07-20,2.314815,2.333333,2.240741,2.333333,0.661706,103800
1981-07-27,2.333333,2.388889,2.296296,2.333333,0.661706,92600
1981-08-03,2.333333,2.444444,2.296296,2.444444,0.693216,68000
1981-08-10,2.407408,2.407408,2.314815,2.370370,0.672209,173000
1981-08-17,2.370370,2.388889,2.314815,2.314815,0.656455,75800
1981-08-24,2.314815,2.333333,2.259259,2.277778,0.645951,121600
1981-08-31,2.277778,2.314815,2.222222,2.222222,0.630196,110200
1981-09-07,2.222222,2.259259,2.185185,2.222222,0.630196,63600
1981-09-14,2.222222,2.259259,2.222222,2.240741,0.635448,93600
1981-09-21,2.259259,2.277778,2.222222,2.259259,0.640700,105400
1981-09-28,2.240741,2.314815,2.166667,2.296296,0.651203,107200
1981-10-05,2.296296,2.370370,2.259259,2.370370,0.672209,45400
1981-10-12,2.388889,2.407408,2.351852,2.351852,0.666957,66400
1981-10-19,2.351852,2.370370,2.240741,2.240741,0.635448,15200
1981-10-26,2.277778,2.277778,2.111111,2.166667,0.614441,2168800
1981-11-02,2.166667,2.222222,2.148148,2.148148,0.609190,443200
1981-11-09,2.148148,2.296296,2.129630,2.277778,0.645951,113400
1981-11-16,2.277778,2.333333,2.222222,2.333333,0.661706,90200
1981-11-23,2.314815,2.314815,2.222222,2.296296,0.651203,48600
1981-11-30,2.296296,2.314815,2.185185,2.185185,0.619693,70200
