Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,6.500000,7.000000,6.150000,6.360000,3.701930,2637800
2008-08-04,6.500000,6.590000,6.390000,6.390000,3.719392,675000
2008-08-11,6.400000,6.500000,4.590000,6.050000,3.521491,785300
2008-08-18,6.050000,6.090000,4.250000,4.550000,2.648394,618100
2008-08-25,4.200000,4.330000,3.410000,4.080000,2.374823,568100
2008-09-01,4.250000,4.850000,4.080000,4.700000,2.735703,294300
2008-09-08,4.630000,4.630000,3.810000,3.890000,2.264231,411800
2008-09-15,3.900000,5.000000,3.000000,4.260000,2.479595,949200
2008-09-22,4.750000,4.750000,3.300000,3.750000,2.182742,265500
2008-09-29,3.900000,4.850000,3.500000,4.490000,2.613470,494800
2008-10-06,4.360000,4.500000,3.760000,4.000000,2.328258,540400
2008-10-13,4.030000,4.200000,3.700000,3.700000,2.153639,146400
2008-10-20,3.960000,4.130000,3.700000,3.930000,2.287513,141700
2008-10-27,4.000000,4.020000,3.430000,3.510000,2.043046,159100
2008-11-03,3.700000,4.050000,3.700000,4.050000,2.357362,82400
2008-11-10,4.000000,4.050000,3.700000,3.840000,2.235128,85800
2008-11-17,3.810000,4.250000,2.080000,2.700000,1.571574,292000
2008-11-24,2.750000,3.430000,2.350000,3.190000,1.856786,147200
2008-12-01,3.120000,3.370000,3.000000,3.010000,1.752014,178400
2008-12-08,3.000000,3.700000,3.000000,3.700000,2.153639,108400
2008-12-15,3.750000,4.950000,3.660000,4.250000,2.473774,152100
2008-12-22,4.300000,4.600000,2.980000,3.800000,2.211845,135600
2008-12-29,3.810000,4.200000,3.200000,4.190000,2.438850,98200
2009-01-05,4.070000,4.440000,3.960000,4.210000,2.450492,149100
2009-01-12,4.440000,4.440000,3.920000,4.210000,2.450492,182200
2009-01-19,4.920000,4.920000,3.880000,4.080000,2.374823,190900
2009-01-26,4.000000,4.730000,4.000000,4.360000,2.537801,75200
2009-02-02,4.300000,4.900000,4.220000,4.900000,2.852116,126300
