Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,70.416664,72.291664,69.166664,69.791664,57.340977,198300
2000-04-17,69.583336,70.208336,65.833336,66.250000,54.431141,121900
2000-04-24,70.208336,70.520836,67.500000,69.375000,56.998650,130300
2000-05-01,72.604164,75.208336,71.666664,74.322914,61.063847,136000
2000-05-08,74.583336,74.583336,71.666664,72.291664,59.394974,58000
2000-05-15,73.541664,75.416664,72.447914,72.812500,59.822899,48100
2000-05-22,68.333336,72.500000,67.916664,70.312500,57.768898,35100
2000-05-29,70.833336,74.166664,70.520836,73.125000,60.079659,20600
2000-06-05,75.156250,75.468750,72.625000,73.250000,60.182354,20300
2000-06-12,72.750000,73.000000,68.750000,68.750000,56.485142,27900
2000-06-19,69.000000,74.750000,68.375000,74.687500,61.363403,46500
2000-06-26,71.000000,76.375000,71.000000,75.187500,61.774223,16900
2000-07-03,73.500000,76.750000,70.312500,76.625000,62.955265,13300
2000-07-10,76.625000,78.500000,74.750000,75.062500,61.671520,71100
2000-07-17,75.125000,75.875000,70.875000,71.500000,58.744549,33900
2000-07-24,70.500000,71.000000,62.750000,62.875000,51.658234,66700
2000-07-31,64.812500,68.000000,61.000000,62.250000,51.144733,37400
2000-08-07,62.375000,65.500000,61.750000,65.250000,53.609543,22500
2000-08-14,65.250000,65.250000,61.375000,61.437500,50.477173,23400
2000-08-21,61.625000,68.375000,61.375000,68.000000,55.868942,24600
2000-08-28,67.000000,70.375000,66.125000,70.375000,57.820255,33200
2000-09-04,69.250000,70.500000,69.250000,69.500000,57.101349,41900
2000-09-11,66.375000,67.250000,64.250000,65.000000,53.404137,21600
2000-09-18,65.000000,65.000000,60.125000,61.375000,50.425838,24500
2000-09-25,61.375000,61.375000,56.375000,58.250000,47.858330,27900
2000-10-02,60.375000,61.250000,58.000000,59.812500,49.142078,21400
2000-10-09,59.562500,60.250000,54.062500,54.500000,44.777317,22200
2000-10-16,58.625000,60.125000,56.187500,60.000000,49.296120,21900
2000-10-23,59.750000,60.750000,58.375000,60.750000,49.912331,14400
2000-10-30,56.250000,56.750000,51.250000,51.750000,42.517906,19700
2000-11-06,51.500000,54.750000,51.500000,51.500000,42.312508,18100
2000-11-13,53.750000,54.937500,53.312500,54.375000,44.674614,10100
2000-11-20,54.000000,54.250000,47.750000,47.875000,39.334198,15700
2000-11-27,48.000000,49.437500,47.750000,48.000000,39.436897,13900
2000-12-04,48.062500,51.750000,48.062500,51.500000,42.312508,31500
2000-12-11,52.500000,54.437500,50.562500,50.562500,41.542255,19300
2000-12-18,51.000000,51.125000,46.750000,47.875000,39.334198,32300
2000-12-25,47.875000,49.375000,47.875000,48.250000,39.642303,16200
2001-01-01,49.000000,50.875000,49.000000,49.500000,40.669308,23000
2001-01-08,50.062500,50.187500,44.500000,45.250000,37.177498,14100
2001-01-15,45.187500,50.125000,45.187500,50.125000,41.182800,10500
2001-01-22,48.875000,51.125000,48.750000,51.125000,42.004406,23600
2001-01-29,51.080002,51.080002,47.299999,47.450001,38.985020,28800
2001-02-05,47.419998,48.820000,45.500000,48.500000,39.847702,8700
2001-02-12,48.500000,49.599998,45.400002,45.400002,37.300739,23100
2001-02-19,44.919998,44.919998,43.000000,44.599998,36.643452,9100
2001-02-26,44.599998,45.750000,42.000000,42.189999,34.663395,18900
2001-03-05,42.189999,44.849998,42.049999,44.150002,36.273731,9400
2001-03-12,41.900002,41.950001,37.299999,39.490002,32.445065,17300
2001-03-19,39.799999,41.200001,39.650002,41.150002,33.808933,19800
2001-03-26,43.139999,46.349998,42.580002,42.650002,35.041340,19700
2001-04-02,42.310001,42.310001,39.900002,41.750000,34.342152,38200
2001-04-09,41.200001,43.200001,40.799999,43.150002,35.493736,25400
2001-04-16,42.000000,45.750000,41.950001,44.900002,36.933228,27600
2001-04-23,45.250000,46.200001,44.000000,44.220001,36.373886,11800
2001-04-30,44.220001,47.299999,44.000000,47.150002,38.784004,18600
2001-05-07,48.450001,50.349998,48.049999,50.349998,41.416222,7100
2001-05-14,50.349998,52.349998,48.700001,52.099998,42.855705,6100
2001-05-21,51.099998,53.500000,50.900002,53.500000,44.007301,8200
2001-05-28,55.000000,55.000000,51.599998,51.599998,42.444420,20600
2001-06-04,50.750000,50.860001,49.400002,50.200001,41.292828,9100
2001-06-11,49.700001,50.099998,48.450001,49.650002,40.840416,25900
2001-06-18,48.799999,49.200001,48.220001,49.099998,40.388004,11500
2001-06-25,50.250000,50.900002,47.750000,48.799999,40.141235,36600
2001-07-02,49.000000,51.000000,49.000000,49.240002,40.503166,9100
2001-07-09,47.500000,49.250000,47.400002,48.150002,39.606575,5800
2001-07-16,48.200001,48.200001,45.900002,47.150002,38.784004,11100
2001-07-23,45.900002,45.950001,42.500000,42.590000,35.033104,11200
2001-07-30,40.750000,42.700001,40.750000,42.080002,34.613598,15000
2001-08-06,43.450001,45.500000,43.250000,45.490002,37.418545,5900
2001-08-13,47.000000,51.799999,47.000000,51.689999,42.518463,18200
2001-08-20,51.200001,51.200001,50.000000,50.730000,41.728798,19000
2001-08-27,50.900002,51.349998,48.400002,49.849998,41.004929,17900
2001-09-03,49.299999,49.320000,44.950001,44.970001,36.990814,6300
2001-09-10,45.849998,45.950001,45.750000,45.750000,37.632412,2600
2001-09-17,42.150002,44.650002,37.900002,38.250000,31.463160,10100
2001-09-24,38.250000,41.400002,38.200001,41.400002,34.054245,22300
2001-10-01,42.500000,45.599998,42.349998,42.950001,35.329227,27000
2001-10-08,42.900002,44.290001,42.000000,44.240002,36.390339,15000
2001-10-15,45.000000,45.200001,42.500000,42.900002,35.288094,9000
2001-10-22,43.500000,44.220001,42.830002,44.000000,36.192921,15600
2001-10-29,45.799999,46.049999,44.700001,46.049999,37.879177,21200
2001-11-05,46.549999,48.029999,45.000000,47.790001,39.310448,9200
2001-11-12,46.500000,48.009998,45.650002,48.000000,39.483185,8500
2001-11-19,47.450001,47.900002,47.150002,47.200001,38.825130,15300
2001-11-26,47.750000,48.750000,47.150002,47.849998,39.359798,10500
2001-12-03,45.000000,45.009998,42.799999,43.000000,35.370354,31500
2001-12-10,43.099998,43.099998,41.299999,42.799999,35.205841,19000
2001-12-17,41.099998,43.200001,41.099998,42.250000,34.753429,14000
2001-12-24,42.299999,44.520000,42.000000,44.520000,36.620659,4600
2001-12-31,44.599998,45.849998,44.150002,45.799999,37.673550,8700
2002-01-07,43.599998,43.610001,40.049999,40.400002,33.231678,10800
2002-01-14,40.250000,40.250000,38.500000,39.500000,32.491371,7800
2002-01-21,39.349998,39.639999,39.299999,39.400002,32.409115,3000
2002-01-28,40.000000,40.500000,37.799999,37.900002,31.175266,9000
2002-02-04,37.750000,38.799999,36.599998,38.500000,31.668789,19900
2002-02-11,38.750000,40.299999,38.650002,38.889999,31.989611,10100
2002-02-18,37.700001,39.000000,37.630001,38.599998,31.751066,25500
2002-02-25,37.500000,39.250000,37.049999,39.250000,32.285725,7600
2002-03-04,39.900002,41.650002,39.549999,41.549999,34.177635,25000
2002-03-11,41.150002,41.150002,38.400002,39.599998,32.573627,6300
2002-03-18,38.099998,38.750000,37.799999,37.849998,31.134136,6700
2002-03-25,37.099998,37.700001,36.299999,37.700001,31.010752,5200
2002-04-01,35.630001,38.450001,35.630001,38.450001,31.669050,4500
2002-04-08,38.150002,38.500000,37.150002,37.200001,30.639502,6800
2002-04-15,37.450001,38.689999,37.450001,38.500000,31.710232,4100
2002-04-22,38.889999,40.860001,38.799999,40.750000,33.563427,4800
2002-04-29,41.000000,41.450001,41.000000,41.259998,33.983479,5300
2002-05-06,41.599998,42.150002,40.799999,42.150002,34.716534,9000
2002-05-13,41.660000,42.450001,40.450001,42.450001,34.963623,6100
2002-05-20,44.000000,45.310001,43.299999,43.299999,35.663715,10300
2002-05-27,42.660000,44.500000,41.150002,44.049999,36.281460,51900
2002-06-03,44.200001,44.540001,41.549999,41.830002,34.452969,7900
2002-06-10,41.650002,41.900002,39.630001,39.799999,32.780972,20400
2002-06-17,40.000000,40.240002,38.250000,38.650002,31.833780,32200
2002-06-24,40.000000,40.689999,38.549999,40.599998,33.439888,16000
2002-07-01,39.500000,39.650002,38.700001,39.000000,32.122059,6800
2002-07-08,38.500000,38.790001,36.250000,37.250000,30.680679,3800
2002-07-15,38.099998,38.700001,36.700001,36.700001,30.227673,16200
2002-07-22,36.000000,36.150002,30.750000,30.900000,25.450546,9000
2002-07-29,31.049999,34.599998,31.049999,34.000000,28.003839,39900
2002-08-05,33.549999,35.650002,33.000000,35.650002,29.362854,17600
2002-08-12,34.299999,35.150002,33.900002,35.150002,28.951033,15900
2002-08-19,34.849998,36.400002,34.849998,35.599998,29.321665,11200
2002-08-26,35.849998,36.099998,35.500000,35.750000,29.445215,11700
2002-09-02,34.549999,34.580002,32.380001,32.470001,26.743670,12200
2002-09-09,33.000000,33.750000,31.799999,31.950001,26.315374,16400
2002-09-16,31.400000,32.150002,29.600000,29.799999,24.544542,10500
2002-09-23,29.400000,29.650000,28.000000,29.250000,24.091541,15900
2002-09-30,29.260000,29.400000,27.500000,27.799999,22.897259,25300
2002-10-07,27.150000,28.700001,26.500000,28.650000,23.597355,16700
2002-10-14,28.650000,31.500000,28.549999,30.850000,25.409367,20900
2002-10-21,30.799999,31.200001,28.850000,29.600000,24.379814,26100
2002-10-28,30.100000,30.200001,28.600000,29.150000,24.009174,37100
2002-11-04,29.400000,30.950001,28.900000,30.000000,24.709270,15500
2002-11-11,30.700001,30.750000,28.000000,28.750000,23.679722,12100
2002-11-18,28.400000,32.090000,28.299999,31.850000,26.233013,12100
2002-11-25,32.000000,33.700001,31.750000,33.599998,27.674387,14400
2002-12-02,33.639999,33.700001,31.160000,31.200001,25.697645,25700
2002-12-09,31.900000,31.900000,30.500000,30.650000,25.244637,13900
2002-12-16,30.650000,31.650000,30.299999,31.000000,25.532913,34700
2002-12-23,31.100000,32.349998,30.700001,32.200001,26.521284,11500
2002-12-30,32.150002,32.720001,32.139999,32.700001,26.933113,9700
2003-01-06,32.700001,33.099998,30.500000,30.650000,25.244637,16300
2003-01-13,30.900000,32.700001,30.850000,31.500000,25.944738,8700
2003-01-20,32.500000,33.250000,32.500000,32.650002,26.891922,4300
2003-01-27,32.000000,32.049999,30.240000,30.240000,24.906946,9400
2003-02-03,30.250000,30.500000,29.549999,29.549999,24.338629,7900
2003-02-10,29.799999,29.799999,29.299999,29.400000,24.215086,5800
2003-02-17,29.549999,30.299999,29.500000,29.750000,24.503365,8800
2003-02-24,29.750000,29.850000,27.700001,27.700001,22.814899,17900
2003-03-03,27.000000,27.799999,26.400000,26.670000,21.966541,13300
2003-03-10,25.700001,25.730000,25.049999,25.049999,20.632246,3400
2003-03-17,25.059999,25.799999,25.059999,25.799999,21.249973,8000
2003-03-24,26.400000,27.049999,25.700001,26.950001,22.197163,14000
2003-03-31,26.000000,26.350000,22.600000,22.690001,18.727026,16800
2003-04-07,22.400000,22.799999,20.700001,20.700001,17.084595,12700
2003-04-14,21.350000,22.200001,21.200001,21.799999,17.992474,34900
2003-04-21,22.500000,22.850000,21.250000,21.379999,17.645828,13800
2003-04-28,21.500000,23.500000,21.500000,23.250000,19.189219,9500
2003-05-05,23.500000,25.150000,23.400000,25.150000,20.757372,6900
2003-05-12,25.000000,25.200001,23.799999,23.799999,19.643158,5800
2003-05-19,23.500000,23.500000,22.500000,23.250000,19.189219,5600
2003-05-26,23.150000,24.100000,23.090000,24.100000,19.890764,5200
2003-06-02,24.100000,26.100000,23.700001,25.900000,21.376377,57700
2003-06-09,25.850000,27.600000,25.799999,27.549999,22.738190,10300
2003-06-16,27.000000,29.200001,27.000000,29.000000,23.934942,20200
2003-06-23,28.750000,28.850000,26.799999,27.750000,22.903263,6600
2003-06-30,27.850000,32.200001,27.850000,31.600000,26.080832,21900
2003-07-07,32.099998,32.200001,30.400000,30.450001,25.131691,55900
2003-07-14,30.299999,30.450001,28.600000,29.200001,24.100012,9100
2003-07-21,28.900000,30.750000,28.549999,30.750000,25.379295,7700
2003-07-28,30.750000,32.049999,30.700001,32.049999,26.452238,3900
2003-08-04,31.250000,31.299999,29.150000,29.150000,24.058746,12500
2003-08-11,30.100000,32.099998,30.100000,32.099998,26.493502,5000
2003-08-18,33.900002,36.500000,33.849998,33.900002,27.979120,39900
2003-08-25,34.400002,34.400002,32.400002,33.500000,27.648985,9700
2003-09-01,35.400002,37.700001,35.400002,36.500000,30.125015,14400
2003-09-08,36.000000,37.299999,34.849998,34.930000,28.829229,11600
2003-09-15,35.299999,38.450001,35.000000,38.450001,31.734430,34800
2003-09-22,38.549999,39.750000,38.549999,38.750000,31.982037,13500
2003-09-29,38.950001,43.299999,38.950001,43.150002,35.613537,27500
2003-10-06,42.950001,45.349998,42.950001,44.759998,36.942348,9900
2003-10-13,44.799999,45.299999,43.200001,44.000000,36.315083,14400
2003-10-20,43.400002,43.700001,39.279999,40.000000,33.013702,9400
2003-10-27,41.299999,44.799999,41.299999,43.070000,35.547516,19900
2003-11-03,42.500000,43.000000,39.150002,39.619999,32.700089,23800
2003-11-10,40.150002,40.240002,38.000000,38.230000,31.552851,29600
2003-11-17,37.380001,37.400002,35.000000,35.000000,28.886999,36800
2003-11-24,35.400002,36.820000,35.060001,36.400002,30.042486,17000
2003-12-01,37.700001,39.000000,37.349998,38.299999,31.610628,26100
2003-12-08,37.250000,38.250000,35.500000,38.200001,31.528101,17300
2003-12-15,39.250000,39.599998,38.000000,38.910000,32.114086,16100
2003-12-22,39.349998,39.549999,38.900002,39.400002,32.518501,4600
2003-12-29,39.980000,42.150002,39.930000,41.950001,34.623127,14600
2004-01-05,41.900002,43.110001,41.599998,43.000000,35.489742,15200
2004-01-12,43.450001,43.549999,43.150002,43.400002,35.819881,7300
2004-01-19,43.400002,43.400002,42.099998,42.200001,34.829468,12900
2004-01-26,42.000000,43.650002,41.849998,42.950001,35.448471,4900
2004-02-02,43.849998,43.900002,41.650002,41.950001,34.623127,7900
2004-02-09,42.400002,47.150002,42.400002,47.150002,38.914913,9400
2004-02-16,45.799999,46.500000,45.549999,46.200001,38.130844,6800
2004-02-23,44.599998,46.250000,43.250000,46.250000,38.172108,25000
2004-03-01,49.349998,50.799999,48.849998,48.849998,40.317986,9900
2004-03-08,48.000000,49.799999,47.200001,49.349998,40.730667,39600
2004-03-15,49.349998,57.560001,48.700001,55.400002,45.723995,29200
2004-03-22,54.820000,58.000000,53.099998,57.099998,47.127071,77600
2004-03-29,55.599998,57.750000,54.509998,57.000000,47.044537,86400
2004-04-05,56.650002,56.849998,56.099998,56.570000,46.775410,4400
2004-04-12,56.000000,58.400002,55.000000,56.549999,46.758865,15400
2004-04-19,52.200001,54.799999,51.450001,54.799999,45.311871,49100
2004-04-26,53.799999,55.950001,53.500000,53.700001,44.402325,31400
2004-05-03,53.500000,53.750000,50.099998,50.299999,41.591007,11100
2004-05-10,44.099998,49.299999,44.000000,48.950001,40.474743,103400
2004-05-17,47.000000,51.240002,46.790001,51.240002,42.368252,24300
2004-05-24,52.000000,52.610001,50.400002,52.610001,43.501053,23600
2004-05-31,53.299999,53.490002,52.650002,53.410000,44.162544,4800
2004-06-07,54.310001,56.639999,54.310001,56.500000,46.717537,12300
2004-06-14,54.599998,57.500000,54.599998,57.139999,47.246716,9700
2004-06-21,57.500000,57.849998,55.900002,56.580002,46.783676,9800
2004-06-28,57.299999,58.400002,55.500000,55.900002,46.221416,13200
2004-07-05,54.000000,54.500000,53.799999,54.410000,44.989399,8900
2004-07-12,55.099998,57.099998,54.799999,57.000000,47.130959,9400
2004-07-19,57.700001,57.700001,53.110001,53.110001,43.914482,14600
2004-07-26,53.000000,54.500000,52.099998,53.750000,44.443668,21700
2004-08-02,54.500000,54.900002,52.849998,53.230000,44.013706,29100
2004-08-09,52.200001,53.090000,50.650002,51.040001,42.202885,19600
2004-08-16,49.900002,51.799999,49.250000,51.799999,42.831299,16500
2004-08-23,51.400002,53.130001,51.090000,52.849998,43.699497,10400
2004-08-30,52.790001,52.790001,50.000000,50.049999,41.384281,13900
2004-09-06,51.500000,53.299999,51.500000,52.639999,43.525856,24600
2004-09-13,53.070000,54.200001,52.950001,53.380001,44.137730,12000
2004-09-20,53.250000,53.730000,51.299999,52.299999,43.244720,12700
2004-09-27,51.750000,52.750000,50.400002,52.540001,43.443169,18600
2004-10-04,53.099998,54.599998,52.970001,53.720001,44.418865,12200
2004-10-11,53.750000,54.250000,52.000000,52.349998,43.286072,13500
2004-10-18,51.340000,53.000000,51.340000,52.860001,43.707767,6600
2004-10-25,52.650002,58.520000,52.599998,58.400002,48.288567,24000
2004-11-01,57.799999,60.250000,57.549999,59.740002,49.396549,14600
2004-11-08,58.900002,60.139999,58.360001,59.970001,49.586739,6800
2004-11-15,61.799999,64.449997,61.799999,62.799999,51.926746,16100
2004-11-22,61.709999,62.700001,61.709999,62.700001,51.844059,8500
2004-11-29,64.099998,66.150002,63.759998,66.139999,54.688450,11300
2004-12-06,64.849998,64.849998,61.200001,62.349998,51.554653,10100
2004-12-13,62.000000,63.689999,62.000000,63.689999,52.662643,11600
2004-12-20,63.500000,67.000000,63.349998,66.900002,55.316864,22800
2004-12-27,67.000000,68.599998,66.750000,68.599998,56.722519,13200
2005-01-03,68.099998,68.150002,64.389999,64.589996,53.406815,19300
2005-01-10,64.750000,66.849998,64.750000,66.639999,55.101883,13300
2005-01-17,68.000000,68.699997,66.099998,67.199997,55.564915,49700
2005-01-24,66.699997,67.699997,65.949997,66.449997,54.944775,46500
2005-01-31,66.449997,67.449997,64.699997,66.400002,54.903435,31400
2005-02-07,66.400002,66.449997,63.400002,64.959999,53.712749,78300
2005-02-14,64.050003,64.389999,61.500000,62.500000,51.678688,36800
2005-02-21,64.400002,65.129997,63.349998,65.129997,53.853329,26100
2005-02-28,65.250000,70.699997,65.160004,70.699997,58.458923,15100
2005-03-07,68.750000,71.800003,67.750000,71.750000,59.327126,14700
2005-03-14,70.099998,71.050003,70.099998,70.559998,58.343159,14200
2005-03-21,70.300003,70.580002,68.000000,68.000000,56.226406,40300
2005-03-28,66.699997,67.190002,64.099998,66.529999,55.010921,53800
2005-04-04,67.500000,68.500000,66.550003,68.199997,56.493828,15300
2005-04-11,68.349998,68.800003,66.300003,67.050003,55.541229,19700
2005-04-18,64.699997,65.870003,63.099998,64.900002,53.760262,29100
2005-04-25,64.000000,68.099998,64.000000,67.900002,56.245335,43700
2005-05-02,69.400002,71.599998,69.309998,71.599998,59.310249,15600
2005-05-09,70.599998,71.199997,70.099998,70.699997,58.564724,11200
2005-05-16,70.800003,71.599998,68.800003,69.849998,57.860615,19900
2005-05-23,70.110001,72.599998,69.699997,71.320000,59.078297,21300
2005-05-30,72.199997,73.800003,72.199997,72.650002,60.180019,26000
2005-06-06,72.650002,74.750000,72.650002,73.150002,60.594185,29500
2005-06-13,72.099998,74.599998,71.849998,74.550003,61.753887,23400
2005-06-20,74.489998,76.800003,74.199997,76.800003,63.617683,35600
2005-06-27,75.500000,76.050003,74.599998,74.760002,61.927853,30100
2005-07-04,74.599998,74.900002,73.000000,73.870003,61.190601,23100
2005-07-11,73.500000,75.239998,72.900002,75.150002,62.250916,11600
2005-07-18,74.750000,76.099998,74.750000,75.849998,62.830750,9600
2005-07-25,75.300003,75.349998,73.800003,74.669998,61.853294,43000
2005-08-01,76.250000,78.599998,75.000000,75.000000,62.126652,20800
2005-08-08,75.699997,86.300003,75.699997,86.300003,71.487083,24500
2005-08-15,84.400002,85.669998,83.900002,83.959999,69.548714,29000
2005-08-22,85.900002,87.199997,82.400002,83.000000,68.753494,26000
2005-08-29,81.849998,85.360001,81.800003,84.900002,70.327370,21400
2005-09-05,85.099998,85.790001,83.500000,85.099998,70.493027,21300
2005-09-12,86.000000,89.150002,85.940002,88.900002,73.640793,33300
2005-09-19,88.000000,91.849998,87.550003,88.250000,73.102356,33700
2005-09-26,89.000000,92.099998,89.000000,90.589996,75.040718,31500
2005-10-03,90.000000,91.400002,84.220001,86.050003,71.279999,19100
2005-10-10,86.000000,90.860001,85.849998,90.470001,74.941315,22600
2005-10-17,88.400002,89.000000,85.750000,86.339996,71.520187,21700
2005-10-24,86.000000,92.400002,86.000000,91.500000,75.794510,38600
2005-10-31,92.650002,110.989998,92.650002,109.500000,90.704903,56300
2005-11-07,105.000000,116.800003,100.800003,115.550003,95.716461,51200
2005-11-14,111.500000,114.800003,110.000000,113.750000,94.225418,72600
2005-11-21,113.760002,114.419998,108.500000,109.650002,90.829155,44300
2005-11-28,109.639999,112.000000,107.500000,111.339996,92.229088,77100
2005-12-05,117.750000,117.750000,110.870003,115.839996,95.956688,60000
2005-12-12,117.199997,123.500000,117.050003,120.000000,99.402649,34400
2005-12-19,121.000000,131.369995,120.500000,131.190002,108.671936,35200
2005-12-26,132.000000,132.979996,127.010002,127.300003,105.449646,45400
2006-01-02,128.000000,137.449997,128.000000,136.000000,112.656319,42900
2006-01-09,137.300003,138.050003,126.750000,127.949997,105.988060,66500
2006-01-16,119.500000,128.250000,114.190002,124.019997,102.732620,137100
2006-01-23,122.099998,129.000000,120.500000,127.750000,105.822380,58100
2006-01-30,127.099998,130.669998,124.760002,125.500000,103.958603,67800
2006-02-06,127.000000,134.800003,125.419998,132.039993,109.376030,64600
2006-02-13,127.500000,129.000000,119.400002,121.779999,100.877113,154900
2006-02-20,119.800003,133.710007,118.599998,132.770004,109.980743,48100
2006-02-27,135.500000,136.600006,132.250000,135.619995,112.341545,61100
2006-03-06,133.800003,137.570007,130.449997,137.570007,113.956841,38600
2006-03-13,142.000000,145.990005,138.000000,145.350006,120.401474,54300
2006-03-20,146.500000,147.000000,143.500000,145.250000,120.318611,34100
2006-03-27,145.399994,155.470001,144.070007,155.470001,128.784409,44800
2006-04-03,157.000000,160.649994,150.750000,151.300003,125.476089,59800
2006-04-10,149.000000,149.250000,144.000000,145.699997,120.831863,55800
2006-04-17,142.000000,150.850006,141.710007,149.759995,124.198875,46600
2006-04-24,149.000000,153.000000,147.000000,151.500000,125.641930,38400
