Date,Open,High,Low,Close,Adj Close,Volume
2004-03-22,13.240000,13.480000,13.160000,13.240000,13.240000,2368200
2004-03-29,13.240000,13.430000,13.000000,13.090000,13.090000,922900
2004-04-05,13.100000,13.100000,13.000000,13.040000,13.040000,1168700
2004-04-12,13.040000,13.750000,13.040000,13.250000,13.250000,366300
2004-04-19,13.200000,13.300000,12.500000,12.850000,12.850000,730900
2004-04-26,12.830000,12.900000,11.450000,12.000000,12.000000,304500
2004-05-03,12.000000,12.350000,11.200000,11.500000,11.500000,406900
2004-05-10,11.350000,11.500000,11.000000,11.300000,11.300000,302800
2004-05-17,11.250000,11.300000,10.610000,10.610000,10.610000,789700
2004-05-24,10.710000,10.800000,10.150000,10.230000,10.230000,389400
2004-05-31,10.330000,10.790000,10.170000,10.750000,10.750000,370700
2004-06-07,10.850000,12.600000,10.430000,12.350000,12.350000,846000
2004-06-14,12.800000,13.000000,12.220000,12.950000,12.950000,491400
2004-06-21,12.930000,13.370000,12.600000,12.600000,12.600000,471600
2004-06-28,12.700000,13.150000,11.960000,13.020000,13.020000,278500
2004-07-05,13.100000,13.410000,13.000000,13.200000,13.200000,224700
2004-07-12,13.150000,13.400000,13.010000,13.070000,13.070000,97400
2004-07-19,13.080000,13.600000,12.800000,12.800000,12.800000,203400
2004-07-26,12.850000,12.950000,12.260000,12.800000,12.800000,200800
2004-08-02,12.800000,12.810000,12.080000,12.080000,12.080000,108500
2004-08-09,12.090000,12.150000,11.650000,11.750000,11.750000,140100
2004-08-16,11.750000,12.160000,11.120000,12.150000,12.150000,129800
2004-08-23,12.200000,12.360000,11.470000,12.040000,12.040000,401100
2004-08-30,12.000000,12.990000,11.900000,12.950000,12.950000,300700
2004-09-06,13.000000,13.510000,12.910000,13.370000,13.370000,317500
2004-09-13,13.300000,16.000000,13.300000,15.430000,15.430000,487200
2004-09-20,15.400000,16.230000,15.050000,15.750000,15.750000,374700
2004-09-27,15.850000,17.000000,15.830000,16.590000,16.590000,1049500
2004-10-04,16.590000,17.350000,16.160000,17.209999,17.209999,281800
2004-10-11,17.309999,17.549999,16.360001,16.950001,16.950001,453700
2004-10-18,16.850000,17.000000,16.000000,16.049999,16.049999,371200
2004-10-25,15.950000,16.150000,14.440000,15.250000,15.250000,428300
2004-11-01,15.350000,16.750000,14.700000,16.459999,16.459999,418400
2004-11-08,16.500000,16.660000,15.750000,16.660000,16.660000,255500
2004-11-15,16.910000,18.110001,16.120001,18.049999,18.049999,430300
2004-11-22,18.150000,20.250000,18.000000,20.100000,20.100000,469100
2004-11-29,20.500000,20.690001,18.650000,19.070000,19.070000,440500
2004-12-06,19.080000,19.350000,17.879999,18.290001,18.290001,330200
2004-12-13,18.410000,21.500000,18.400000,20.500000,20.500000,528900
2004-12-20,20.580000,20.580000,19.469999,19.670000,19.670000,240300
2004-12-27,19.650000,19.940001,19.200001,19.299999,19.299999,209100
2005-01-03,19.270000,19.280001,18.299999,18.500000,18.500000,699400
2005-01-10,18.600000,20.150000,18.100000,20.040001,20.040001,762500
2005-01-17,20.700001,23.080000,20.700001,22.000000,22.000000,1015800
2005-01-24,22.150000,22.250000,20.910000,20.980000,20.980000,498300
2005-01-31,20.980000,23.000000,20.879999,22.799999,22.799999,1215600
2005-02-07,22.700001,23.760000,22.200001,23.549999,23.549999,608000
2005-02-14,23.750000,24.150000,22.969999,23.100000,23.100000,548100
2005-02-21,23.299999,24.000000,22.500000,23.450001,23.450001,874000
2005-02-28,23.450001,23.940001,22.520000,23.900000,23.900000,667800
2005-03-07,23.900000,24.740000,22.379999,23.770000,23.770000,838500
2005-03-14,23.870001,25.100000,23.000000,25.100000,25.100000,988500
2005-03-21,25.350000,26.139999,24.450001,24.510000,24.510000,687800
2005-03-28,24.350000,25.500000,23.400000,25.450001,25.450001,385500
2005-04-04,25.700001,26.799999,25.320000,25.430000,25.430000,610600
2005-04-11,25.350000,25.430000,20.500000,20.730000,20.730000,1086000
2005-04-18,20.650000,25.000000,20.650000,24.100000,24.100000,1026900
2005-04-25,24.200001,24.639999,22.180000,23.000000,23.000000,771600
2005-05-02,23.150000,23.990000,22.020000,23.740000,23.740000,668700
2005-05-09,23.799999,23.840000,20.100000,21.160000,21.160000,1066700
2005-05-16,21.299999,22.840000,21.270000,22.299999,22.299999,703100
2005-05-23,22.299999,25.080000,22.010000,24.900000,24.900000,544600
2005-05-30,24.799999,25.620001,24.320000,25.230000,25.230000,294400
2005-06-06,25.250000,26.209999,24.700001,25.040001,25.040001,485400
2005-06-13,25.150000,27.530001,25.150000,27.379999,27.379999,775600
2005-06-20,27.459999,27.600000,26.139999,27.049999,27.049999,956200
2005-06-27,26.969999,27.730000,26.250000,27.540001,27.540001,571900
2005-07-04,27.450001,28.410000,27.100000,27.879999,27.879999,476200
2005-07-11,27.879999,29.660000,27.200001,28.209999,28.209999,1118000
2005-07-18,28.200001,29.100000,27.240000,29.000000,29.000000,1333500
2005-07-25,29.040001,30.330000,28.900000,29.900000,29.900000,865600
2005-08-01,30.400000,34.450001,29.860001,32.529999,32.529999,1356700
2005-08-08,33.250000,34.130001,32.160000,32.730000,32.730000,1017500
2005-08-15,32.730000,32.770000,28.870001,30.690001,30.690001,1793700
2005-08-22,30.700001,31.490000,29.910000,30.020000,30.020000,523600
2005-08-29,30.200001,36.900002,30.200001,34.410000,34.410000,2763000
2005-09-05,34.500000,36.180000,33.580002,35.730000,35.730000,808000
2005-09-12,35.200001,35.200001,32.250000,32.810001,32.810001,1033100
2005-09-19,33.750000,36.520000,33.560001,34.200001,34.200001,1510200
2005-09-26,34.000000,37.490002,32.330002,36.630001,36.630001,5460600
2005-10-03,36.700001,36.889999,30.000000,30.950001,30.950001,5113300
2005-10-10,30.950001,31.299999,27.809999,29.990000,29.990000,3264100
2005-10-17,30.000000,30.840000,28.200001,29.290001,29.290001,2359000
2005-10-24,29.260000,32.750000,29.260000,31.559999,31.559999,2587200
2005-10-31,31.580000,34.250000,31.430000,32.650002,32.650002,2138700
2005-11-07,32.849998,33.450001,29.900000,30.370001,30.370001,2203400
2005-11-14,30.500000,31.559999,30.160000,30.740000,30.740000,1851400
2005-11-21,30.780001,32.900002,30.490000,32.730000,32.730000,916300
2005-11-28,32.740002,34.599998,31.200001,34.549999,34.549999,1649000
2005-12-05,34.650002,35.599998,33.770000,35.060001,35.060001,1426500
2005-12-12,35.310001,35.990002,33.459999,33.900002,33.900002,1639800
2005-12-19,33.900002,33.900002,32.599998,33.480000,33.480000,1151200
2005-12-26,33.470001,33.470001,31.580000,32.700001,32.700001,1016200
2006-01-02,33.150002,35.790001,33.150002,35.599998,35.599998,1229700
2006-01-09,35.840000,38.549999,34.840000,36.779999,36.779999,2269500
2006-01-16,37.049999,39.049999,36.549999,37.349998,37.349998,1152400
2006-01-23,37.500000,39.450001,37.290001,38.810001,38.810001,2104600
2006-01-30,39.000000,40.730000,38.099998,38.869999,38.869999,1758300
2006-02-06,39.299999,39.990002,34.150002,35.119999,35.119999,2047300
2006-02-13,34.950001,35.169998,32.209999,34.000000,34.000000,1794800
2006-02-20,35.000000,35.689999,33.380001,34.000000,34.000000,1981700
2006-02-27,33.970001,34.020000,31.430000,31.860001,31.860001,2924400
2006-03-06,31.530001,31.900000,29.660000,31.000000,31.000000,2683100
2006-03-13,31.150000,34.459999,30.750000,33.200001,33.200001,2469800
2006-03-20,33.200001,34.080002,32.000000,33.849998,33.849998,1828600
2006-03-27,33.849998,36.380001,33.369999,36.070000,36.070000,2267100
2006-04-03,36.250000,37.060001,34.770000,35.779999,35.779999,1580300
2006-04-10,36.029999,36.990002,34.299999,36.070000,36.070000,1167300
2006-04-17,36.500000,38.650002,36.209999,38.439999,38.439999,1497100
2006-04-24,38.439999,38.439999,34.459999,35.910000,35.910000,1644600
2006-05-01,35.799999,39.810001,35.720001,39.750000,39.750000,2920800
2006-05-08,39.500000,40.959999,37.400002,37.580002,37.580002,2476100
2006-05-15,37.580002,37.590000,33.529999,34.310001,34.310001,1827100
2006-05-22,34.299999,35.790001,32.830002,35.250000,35.250000,2020100
2006-05-29,36.000000,36.400002,34.439999,35.889999,35.889999,1971200
2006-06-05,36.349998,36.349998,31.340000,32.959999,32.959999,1874600
2006-06-12,32.959999,33.090000,29.440001,31.570000,31.570000,1883000
2006-06-19,31.620001,32.009998,29.490000,32.000000,32.000000,1527200
2006-06-26,32.099998,35.750000,31.950001,35.520000,35.520000,2264800
2006-07-03,35.500000,36.529999,34.099998,34.169998,34.169998,1050100
2006-07-10,34.150002,34.639999,32.540001,33.410000,33.410000,1683200
2006-07-17,33.410000,33.470001,29.990000,29.990000,29.990000,1614100
2006-07-24,29.620001,33.799999,29.620001,33.090000,33.090000,2047800
2006-07-31,33.400002,36.740002,33.400002,35.150002,35.150002,1865000
2006-08-07,35.200001,36.709999,34.189999,34.430000,34.430000,1369600
2006-08-14,34.490002,34.570000,32.770000,33.580002,33.580002,1328800
2006-08-21,33.700001,34.070000,32.009998,32.549999,32.549999,1361700
2006-08-28,32.049999,34.139999,31.900000,33.990002,33.990002,1419300
2006-09-04,34.099998,35.090000,32.590000,32.590000,32.590000,1452100
2006-09-11,32.590000,32.970001,30.780001,32.160000,32.160000,2430700
2006-09-18,32.160000,34.490002,31.260000,31.530001,31.530001,2200200
2006-09-25,31.530001,34.380001,30.500000,33.500000,33.500000,1886800
2006-10-02,33.400002,33.400002,30.469999,32.700001,32.700001,1911400
2006-10-09,32.799999,34.500000,31.809999,34.250000,34.250000,1285300
