Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,20.040001,20.110001,20.040001,20.110001,19.801350,10100
2016-07-25,20.110001,20.110001,20.110001,20.110001,19.801350,0
2016-08-01,20.110001,20.110001,20.110001,20.110001,19.801350,0
2016-08-08,20.110001,20.110001,20.110001,20.110001,19.801350,0
2016-08-15,20.110001,20.160000,20.110001,20.160000,19.850588,400
2016-08-22,20.160000,20.240000,20.049999,20.049999,19.742273,900
2016-08-29,20.049999,20.049999,20.049999,20.049999,19.742273,0
2016-09-05,20.049999,20.049999,20.049999,20.049999,19.742273,0
2016-09-12,20.049999,20.049999,20.049999,20.049999,19.742273,0
2016-09-19,19.900000,19.900000,19.900000,19.900000,19.594574,100
2016-09-26,19.900000,19.900000,19.900000,19.900000,19.594574,0
2016-10-03,19.900000,19.900000,19.900000,19.900000,19.594574,0
2016-10-10,19.900000,19.900000,19.900000,19.900000,19.594574,0
2016-10-17,19.900000,19.900000,19.580000,19.690001,19.387796,2300
2016-10-24,19.690001,19.690001,19.690001,19.690001,19.387796,0
2016-10-31,19.690001,19.690001,19.510000,19.510000,19.210564,1900
2016-11-07,19.510000,20.200001,19.510000,20.200001,19.889971,1000
2016-11-14,20.200001,20.389999,20.200001,20.389999,20.077057,3400
2016-11-21,20.389999,20.799999,20.389999,20.799999,20.480761,100
2016-11-28,20.799999,20.799999,20.799999,20.799999,20.480761,0
2016-12-05,20.440001,20.450001,20.389999,20.400000,20.086901,500
2016-12-12,20.400000,20.990000,20.400000,20.900000,20.579229,1500
2016-12-19,21.040001,21.190001,21.040001,21.190001,20.864777,14600
2016-12-26,21.330000,21.330000,21.330000,21.330000,21.002630,300
2017-01-02,21.330000,21.330000,20.790001,20.950001,20.628464,9900
2017-01-09,20.879999,20.879999,20.730000,20.730000,20.411835,11900
2017-01-16,20.730000,20.910000,20.730000,20.910000,20.589079,200
2017-01-23,20.910000,20.910000,20.889999,20.900000,20.579229,3900
2017-01-30,20.920000,20.920000,20.629999,20.680000,20.362606,3600
2017-02-06,20.900000,21.160000,20.900000,21.160000,20.835238,6400
2017-02-13,21.219999,21.400000,21.219999,21.400000,21.071556,11600
2017-02-20,21.700001,21.700001,21.680000,21.680000,21.347256,300
2017-02-27,21.680000,22.330000,21.680000,22.290001,21.947895,600
2017-03-06,22.209999,22.420000,22.209999,22.389999,22.046360,2600
2017-03-13,22.379999,22.379999,22.340000,22.340000,21.997128,4400
2017-03-20,22.330000,22.330000,22.250000,22.250000,21.908508,300
2017-03-27,22.250000,22.250000,22.250000,22.250000,21.908508,0
2017-04-03,22.250000,22.299999,22.170000,22.299999,21.957743,1000
2017-04-10,22.299999,22.299999,21.910000,21.910000,21.573725,100
2017-04-17,21.910000,22.209999,21.910000,22.209999,21.869123,1600
2017-04-24,22.209999,22.209999,22.209999,22.209999,21.869123,0
2017-05-01,22.910000,22.910000,22.910000,22.910000,22.581760,100
2017-05-08,22.910000,22.910000,22.850000,22.850000,22.522625,700
2017-05-15,22.850000,22.850000,22.660000,22.660000,22.335344,200
2017-05-22,22.660000,22.900000,22.660000,22.900000,22.571907,500
2017-05-29,22.900000,23.290001,22.900000,23.290001,22.956320,100
2017-06-05,23.290001,23.290001,23.100000,23.100000,22.791935,5000
2017-06-12,23.100000,23.100000,22.879999,22.879999,22.574865,300
2017-06-19,22.950001,23.040001,22.950001,22.969999,22.663664,900
2017-06-26,22.969999,22.969999,22.420000,22.420000,22.121002,500
2017-07-03,22.420000,22.420000,22.420000,22.420000,22.143410,0
2017-07-10,22.420000,22.430000,22.299999,22.430000,22.153286,400
2017-07-17,22.430000,22.430000,22.389999,22.389999,22.113775,500
2017-07-24,22.389999,22.389999,22.070000,22.070000,21.797726,500
2017-07-31,22.150000,22.350000,22.150000,22.350000,22.099113,7900
2017-08-07,22.350000,22.350000,22.270000,22.270000,22.020012,1200
2017-08-14,22.400000,22.510000,22.000000,22.000000,21.753042,3500
2017-08-21,22.000000,22.150000,22.000000,22.080000,21.832144,300
2017-08-28,22.000000,22.299999,22.000000,22.240000,21.990349,4600
2017-09-04,22.200001,22.200001,21.969999,21.969999,21.748093,10700
2017-09-11,21.969999,21.969999,21.969999,21.969999,21.748093,0
2017-09-18,22.500000,22.610001,22.480000,22.500000,22.272739,2400
2017-09-25,22.469999,22.660000,22.469999,22.610001,22.381630,16400
2017-10-02,22.910000,22.910000,22.879999,22.879999,22.673971,800
2017-10-09,23.070000,23.120001,23.070000,23.120001,22.911812,200
2017-10-16,23.120001,23.629999,23.120001,23.629999,23.417217,1300
2017-10-23,23.690001,23.860001,23.629999,23.860001,23.645151,3000
2017-10-30,23.700001,23.860001,23.700001,23.850000,23.635237,1100
2017-11-06,23.780001,23.940001,23.709999,23.709999,23.521143,2900
2017-11-13,23.870001,23.990000,23.790001,23.790001,23.600508,1000
2017-11-20,23.790001,23.790001,23.790001,23.790001,23.600508,0
2017-11-27,24.150000,24.700001,24.150000,24.559999,24.364374,800
2017-12-04,24.559999,24.870001,24.559999,24.719999,24.548513,3500
2017-12-11,24.900000,25.170000,24.900000,25.120001,24.945736,3000
2017-12-18,25.120001,25.250000,25.120001,25.200001,25.025181,500
2017-12-25,25.200001,25.200001,25.200001,25.200001,25.025181,0
2018-01-01,24.900000,25.200001,24.900000,25.200001,25.050034,3400
2018-01-08,25.200001,25.580000,25.200001,25.580000,25.427773,18500
2018-01-15,25.580000,26.160000,25.580000,25.969999,25.815451,3400
2018-01-22,25.969999,26.139999,25.969999,26.070000,25.914854,600
2018-01-29,26.360001,26.360001,25.500000,25.500000,25.348246,12300
2018-02-05,25.280001,25.280001,23.650000,24.410000,24.292383,41900
2018-02-12,24.590000,25.260000,24.440001,25.260000,25.138285,21100
2018-02-19,25.260000,25.260000,25.200001,25.260000,25.138285,900
2018-02-26,25.660000,25.709999,25.049999,25.090000,24.969105,5900
2018-03-05,25.250000,25.709999,25.200001,25.709999,25.616064,25000
2018-03-12,25.690001,25.740000,25.549999,25.670000,25.576212,8400
2018-03-19,25.410000,25.410000,23.920000,23.920000,23.832607,45500
2018-03-26,24.360001,24.510000,24.120001,24.480000,24.390560,6200
2018-04-02,23.900000,24.570000,23.860001,24.020000,23.961836,15600
2018-04-09,24.020000,24.139999,24.000000,24.000000,23.941885,1400
2018-04-16,24.320000,24.469999,24.260000,24.260000,24.201254,1900
2018-04-23,24.480000,24.530001,24.430000,24.530001,24.470602,1200
2018-04-30,24.370001,24.370001,23.969999,24.320000,24.290815,42400
2018-05-07,24.490000,24.840000,24.350000,24.840000,24.810192,13600
2018-05-14,24.840000,24.900000,24.770000,24.900000,24.870119,1100
2018-05-21,24.900000,25.129999,24.900000,25.129999,25.099842,800
2018-05-28,25.129999,25.129999,24.990000,24.990000,24.960011,6300
2018-06-04,24.990000,25.610001,24.990000,25.610001,25.610001,300
2018-06-11,26.250000,26.250000,25.740000,26.000000,26.000000,21700
2018-06-18,25.889999,25.950001,25.790001,25.790001,25.790001,3500
2018-06-22,25.910000,25.910000,25.790001,25.790001,25.790001,300
