Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,1.680000,1.690000,1.290000,1.390000,1.390000,3586200
2018-04-02,1.400000,1.420000,1.210000,1.290000,1.290000,1642400
2018-04-09,1.290000,1.320000,1.140000,1.320000,1.320000,1946500
2018-04-16,1.360000,1.390000,1.230000,1.240000,1.240000,1466700
2018-04-23,1.250000,1.270000,1.100000,1.120000,1.120000,1717300
2018-04-30,1.130000,1.140000,0.930000,0.970000,0.970000,2555000
2018-05-07,0.950000,1.240000,0.890000,1.000000,1.000000,4389100
2018-05-14,1.010000,1.180000,0.970000,1.030000,1.030000,3933400
2018-05-21,1.030000,1.060000,0.990000,0.990000,0.990000,1521300
2018-05-28,1.010000,1.030000,0.980000,1.020000,1.020000,1128500
2018-06-04,1.020000,1.140000,0.980000,1.020000,1.020000,3847300
2018-06-11,1.040000,1.040000,0.840000,0.870000,0.870000,5582300
2018-06-18,0.870000,0.890000,0.750000,0.830000,0.830000,4264500
2018-06-22,0.880000,0.880000,0.820000,0.830000,0.830000,714536
