Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,107.000000,109.699997,102.500000,106.199997,44.405674,684100
2014-04-21,106.000000,106.500000,105.099998,106.099998,44.363876,558800
2014-04-28,106.300003,108.000000,105.800003,107.349998,44.886524,564800
2014-05-05,107.099998,107.300003,104.099998,105.699997,44.196594,365700
2014-05-12,105.599998,108.599998,102.099998,105.900002,44.296307,429100
2014-05-19,107.000000,107.000000,95.099998,105.400002,44.087173,421600
2014-05-26,103.599998,109.050003,103.599998,108.199997,45.258350,365600
2014-06-02,107.300003,118.209999,106.800003,117.199997,49.022915,1009300
2014-06-09,117.400002,119.000000,112.800003,115.599998,48.369995,1403100
2014-06-16,115.099998,123.199997,113.800003,121.199997,50.713181,3060600
2014-06-23,120.400002,121.900002,110.500000,113.000000,47.282085,2964400
2014-06-30,112.199997,113.500000,107.500000,109.099998,45.650223,672900
2014-07-07,108.599998,109.000000,105.800003,107.099998,44.829147,495700
2014-07-14,107.599998,109.300003,106.000000,108.500000,45.415154,522000
2014-07-21,107.699997,109.199997,106.300003,107.400002,44.954716,326500
2014-07-28,107.099998,108.400002,104.050003,106.199997,44.452427,420500
2014-08-04,106.199997,107.300003,103.099998,105.400002,44.117561,539100
2014-08-11,105.000000,107.300003,103.699997,104.500000,43.756832,560000
2014-08-18,105.000000,106.000000,98.699997,104.900002,43.924320,647400
2014-08-25,104.300003,105.199997,101.699997,103.099998,43.170616,678800
2014-09-01,103.500000,103.949997,102.000000,103.199997,43.212475,310900
2014-09-08,103.500000,106.900002,103.400002,103.599998,43.396183,506800
2014-09-15,104.000000,107.500000,102.599998,107.500000,45.029827,1210300
2014-09-22,107.000000,107.000000,101.099998,103.300003,43.270523,558700
2014-09-29,102.800003,105.000000,102.199997,104.099998,43.605621,420400
2014-10-06,104.099998,110.800003,103.500000,108.500000,45.448704,1594400
2014-10-13,108.800003,111.500000,107.500000,111.400002,46.680660,896500
2014-10-20,111.000000,113.500000,110.300003,112.900002,47.309208,565600
2014-10-27,112.400002,114.099998,106.300003,112.199997,47.015881,1606800
2014-11-03,110.599998,112.500000,103.900002,110.400002,46.261627,1709800
2014-11-10,110.300003,111.800003,108.300003,109.599998,45.942543,1053300
2014-11-17,109.699997,110.800003,105.400002,106.800003,44.768837,751000
2014-11-24,106.699997,109.500000,104.599998,107.500000,45.062256,2408700
2014-12-01,106.900002,109.800003,106.599998,108.000000,45.271854,580500
2014-12-08,107.500000,108.800003,106.500000,107.500000,45.078251,531900
2014-12-15,108.000000,108.000000,103.300003,106.500000,44.658936,995800
2014-12-22,106.300003,108.500000,105.599998,108.500000,45.497601,417300
2014-12-29,108.500000,109.500000,104.849998,107.099998,44.910530,313200
2015-01-05,106.800003,107.699997,99.699997,107.300003,44.994392,930200
2015-01-12,106.900002,108.500000,105.300003,107.699997,45.178558,547300
2015-01-19,107.400002,108.000000,105.599998,108.000000,45.304409,285900
2015-01-26,107.800003,108.500000,103.099998,104.300003,43.752308,440800
2015-02-02,104.500000,106.900002,102.400002,105.000000,44.045948,339600
2015-02-09,104.500000,105.250000,99.500000,104.099998,43.684216,563300
2015-02-16,104.000000,105.900002,103.300003,105.400002,44.229744,296600
2015-02-23,105.099998,106.000000,102.699997,103.900002,43.600288,374200
2015-03-02,103.900002,105.599998,98.199997,98.500000,41.334244,263800
2015-03-09,98.599998,102.500000,98.500000,102.300003,42.944756,304300
2015-03-16,102.500000,105.699997,100.400002,105.099998,44.120171,374100
2015-03-23,105.000000,105.699997,101.500000,102.599998,43.070686,226300
2015-03-30,102.500000,105.500000,102.199997,105.300003,44.204136,286800
2015-04-06,104.800003,105.800003,102.000000,102.699997,43.112663,271900
2015-04-13,102.500000,103.599998,100.099998,100.599998,42.246490,251300
2015-04-20,100.800003,101.900002,99.300003,101.099998,42.456455,207400
2015-04-27,101.300003,102.300003,96.900002,98.000000,41.154633,354400
2015-05-04,98.300003,101.099998,97.099998,100.699997,42.288483,335200
2015-05-11,100.500000,100.900002,91.800003,94.800003,39.826359,633600
2015-05-18,94.199997,94.400002,89.400002,89.800003,37.725811,318800
2015-05-25,89.500000,93.900002,88.699997,92.699997,38.944118,444300
2015-06-01,93.199997,94.800003,90.300003,90.800003,38.145912,514000
2015-06-08,90.699997,92.800003,89.800003,91.199997,38.329620,554800
2015-06-15,90.800003,106.099998,90.000000,104.199997,43.793274,1630800
2015-06-22,104.199997,105.000000,100.199997,101.099998,42.490406,769300
2015-06-29,101.000000,101.900002,98.099998,98.699997,41.481728,517000
2015-07-06,98.000000,102.500000,97.400002,101.900002,42.826637,443600
2015-07-13,102.300003,102.900002,99.699997,101.199997,42.548962,481300
2015-07-20,101.199997,104.400002,100.120003,103.199997,43.389835,487500
2015-07-27,103.199997,104.400002,101.900002,103.599998,43.558025,489400
2015-08-03,103.500000,104.400002,100.199997,101.199997,42.548962,423300
2015-08-10,102.199997,103.500000,100.699997,102.199997,42.985428,383600
2015-08-17,102.199997,103.400002,99.099998,100.599998,42.312466,520600
2015-08-24,98.000000,98.599998,93.900002,97.800003,41.134785,528900
2015-08-31,97.400002,98.300003,93.900002,94.599998,39.788864,392800
2015-09-07,95.900002,98.900002,95.099998,98.000000,41.235233,274500
2015-09-14,98.300003,102.400002,97.599998,100.099998,42.118847,363000
2015-09-21,100.500000,104.000000,99.900002,102.900002,43.297005,659100
2015-09-28,102.300003,107.500000,100.050003,107.300003,45.148373,1108700
2015-10-05,107.500000,108.500000,104.199997,108.400002,45.611221,876800
2015-10-12,108.500000,114.099998,107.400002,113.500000,47.774216,1332100
2015-10-19,113.900002,115.800003,112.699997,113.599998,47.816307,1012200
2015-10-26,113.800003,115.000000,113.400002,114.000000,47.984676,644100
2015-11-02,113.800003,118.500000,113.500000,116.000000,48.826508,856400
2015-11-09,115.599998,115.599998,109.500000,109.900002,46.274254,1090900
2015-11-16,110.000000,115.500000,109.199997,114.099998,48.042698,802200
2015-11-23,114.400002,116.699997,114.300003,116.000000,48.842705,404000
2015-11-30,116.199997,117.349998,111.300003,114.000000,48.000587,1021700
2015-12-07,115.900002,119.000000,113.800003,114.500000,48.227703,807500
2015-12-14,114.300003,116.500000,112.449997,113.599998,47.848614,766400
2015-12-21,114.300003,114.800003,112.599998,114.400002,48.185577,254400
