Date,Open,High,Low,Close,Adj Close,Volume
2008-04-14,20.000000,24.000000,20.000000,24.000000,22.909090,300
2008-04-21,24.000000,30.000000,23.500000,30.000000,28.636364,900
2008-04-28,30.000000,30.000000,28.000000,28.000000,26.727272,800
2008-05-05,28.000000,28.000000,28.000000,28.000000,26.727272,0
2008-05-12,28.000000,28.000000,28.000000,28.000000,26.727272,0
2008-05-19,28.000000,28.000000,28.000000,28.000000,26.727272,0
2008-05-26,28.000000,28.000000,28.000000,28.000000,26.727272,0
2008-06-02,28.000000,28.000000,28.000000,28.000000,26.727272,0
2008-06-09,28.000000,33.000000,25.000000,28.000000,26.727272,4900
2008-06-16,26.000000,30.000000,26.000000,30.000000,28.636364,600
2008-06-23,29.000000,29.000000,29.000000,29.000000,27.681818,500
2008-06-30,29.000000,29.000000,29.000000,29.000000,27.681818,0
2008-07-07,29.000000,29.000000,29.000000,29.000000,27.681818,0
2008-07-14,29.000000,29.000000,29.000000,29.000000,27.681818,0
2008-07-21,29.000000,29.000000,29.000000,29.000000,27.681818,0
2008-07-28,29.000000,29.000000,29.000000,29.000000,27.681818,0
2008-08-04,29.000000,29.000000,2.700000,3.000000,2.863636,81000
2008-08-11,3.000000,3.270000,2.700000,2.850000,2.720454,68800
2008-08-18,2.850000,2.850000,2.600000,2.800000,2.672727,17100
2008-08-25,2.850000,3.730000,2.850000,3.590000,3.426818,208800
2008-09-01,3.550000,3.550000,3.200000,3.490000,3.331364,97200
2008-09-08,3.600000,3.780000,3.100000,3.270000,3.121364,142100
2008-09-15,3.320000,3.400000,2.800000,2.900000,2.768182,116100
2008-09-22,3.100000,3.200000,2.650000,2.950000,2.815909,115200
2008-09-29,2.900000,3.200000,2.900000,2.900000,2.768182,43000
2008-10-06,2.950000,2.960000,1.840000,2.650000,2.529546,139000
2008-10-13,2.850000,2.980000,2.600000,2.600000,2.481818,164400
2008-10-20,2.750000,2.800000,2.470000,2.500000,2.386364,79400
2008-10-27,2.500000,2.770000,2.450000,2.450000,2.338636,131500
2008-11-03,2.450000,2.700000,2.250000,2.260000,2.157273,162500
2008-11-10,2.260000,2.530000,2.260000,2.480000,2.367273,66800
2008-11-17,2.480000,2.500000,2.120000,2.200000,2.100000,80700
2008-11-24,2.400000,2.500000,2.150000,2.500000,2.386364,74900
2008-12-01,2.500000,3.200000,2.500000,3.180000,3.035455,83900
2008-12-08,3.200000,3.410000,3.050000,3.250000,3.102273,66600
2008-12-15,3.300000,3.350000,2.950000,3.300000,3.150000,17500
2008-12-22,2.900000,3.200000,2.900000,3.050000,2.911364,9500
2008-12-29,3.050000,3.300000,2.900000,3.270000,3.121364,16500
2009-01-05,3.270000,3.270000,3.100000,3.250000,3.102273,101300
2009-01-12,3.250000,3.250000,2.670000,3.180000,3.035455,79400
2009-01-19,3.170000,3.180000,2.750000,2.900000,2.768182,55300
2009-01-26,2.900000,3.200000,2.780000,3.140000,2.997273,16800
2009-02-02,3.140000,3.140000,2.600000,3.130000,2.987727,11800
2009-02-09,3.100000,3.150000,3.000000,3.140000,2.997273,47100
2009-02-16,3.130000,3.130000,3.060000,3.120000,2.978182,46000
2009-02-23,3.120000,3.250000,3.120000,3.250000,3.102273,26000
2009-03-02,3.250000,3.250000,2.600000,3.250000,3.102273,29300
2009-03-09,3.300000,3.400000,3.100000,3.300000,3.150000,32100
2009-03-16,3.390000,3.500000,3.290000,3.380000,3.226364,52700
2009-03-23,3.500000,3.900000,3.250000,3.360000,3.207273,52000
2009-03-30,3.320000,3.610000,3.280000,3.390000,3.235909,84900
2009-04-06,3.490000,4.400000,3.320000,4.000000,3.818182,868500
2009-04-13,4.140000,5.000000,4.010000,4.760000,4.543636,488600
2009-04-20,4.880000,5.000000,4.000000,4.770000,4.553182,325100
2009-04-27,4.650000,5.750000,4.550000,5.450000,5.202272,458100
2009-05-04,5.960000,6.590000,5.450000,6.400000,6.109091,768200
2009-05-11,6.440000,8.000000,6.050000,7.160000,6.834545,1048400
2009-05-18,7.580000,9.000000,7.400000,8.350000,7.970455,2204700
2009-05-25,8.600000,8.600000,7.710000,7.940000,7.579091,1189400
2009-06-01,8.220000,8.250000,7.100000,7.800000,7.445455,1736400
2009-06-08,7.850000,8.360000,6.250000,8.170000,7.798636,2085000
2009-06-15,8.050000,8.300000,6.710000,8.000000,7.636364,1149800
2009-06-22,7.980000,8.680000,6.560000,8.310000,7.932273,2524500
2009-06-29,8.540000,8.590000,7.500000,7.600000,7.254545,1067000
2009-07-06,7.580000,7.700000,7.000000,7.130000,6.805909,766100
2009-07-13,7.140000,8.200000,6.810000,8.040000,7.674545,1284200
2009-07-20,8.010000,9.650000,7.270000,9.500000,9.068182,4489600
2009-07-27,9.700000,12.000000,9.110000,11.640000,11.110909,9162000
2009-08-03,12.600000,13.500000,11.010000,12.150000,11.597727,6666200
2009-08-10,12.440000,15.000000,11.550000,13.770000,13.144091,5584000
2009-08-17,12.810000,13.480000,10.770000,12.670000,12.094090,4689500
2009-08-24,12.970000,13.790000,12.400000,12.440000,11.874545,2717600
2009-08-31,12.440000,12.600000,11.060000,12.390000,11.826818,2994700
2009-09-07,12.980000,13.580000,12.250000,12.400000,11.836363,2082300
2009-09-14,12.310000,13.550000,11.600000,11.770000,11.235001,5039500
2009-09-21,11.820000,12.950000,11.550000,11.980000,11.435454,3142300
2009-09-28,12.100000,12.240000,10.020000,10.720000,10.232727,2640500
2009-10-05,11.200000,11.950000,10.750000,11.740000,11.206364,1946100
2009-10-12,11.800000,14.440000,11.650000,12.940000,12.351817,7639600
2009-10-19,13.220000,14.190000,12.320000,13.070000,12.475908,4027100
2009-10-26,13.050000,13.340000,10.400000,11.020000,10.519092,4136300
2009-11-02,11.250000,12.500000,10.860000,12.140000,11.588181,2216300
2009-11-09,12.400000,13.880000,12.100000,13.050000,12.456819,3274000
2009-11-16,13.300000,17.490000,13.000000,17.139999,16.360909,9830400
2009-11-23,16.200001,16.650000,14.250000,15.960000,15.234546,6094000
2009-11-30,16.280001,18.700001,15.610000,16.780001,16.017273,10034200
2009-12-07,17.290001,18.350000,16.900000,17.129999,16.351362,6285300
2009-12-14,17.000000,17.430000,14.730000,15.060000,14.375455,5154200
2009-12-21,15.190000,16.370001,14.500000,15.950000,15.224999,3195900
2009-12-28,15.960000,16.190001,14.660000,14.700000,14.031817,2469600
2010-01-04,14.830000,17.469999,14.830000,16.879999,16.112726,5398900
2010-01-11,17.360001,17.889999,15.540000,16.110001,15.377728,5156000
2010-01-18,16.320000,16.320000,13.700000,14.790000,14.117727,5102700
2010-01-25,15.120000,15.270000,14.250000,14.330000,13.678636,2655900
2010-02-01,14.410000,15.150000,12.900000,14.020000,13.382728,3276100
2010-02-08,14.170000,14.690000,12.310000,13.060000,12.466364,3244800
2010-02-15,13.500000,14.700000,13.100000,14.230000,13.583181,2117300
2010-02-22,14.260000,14.790000,13.350000,14.590000,13.926818,1924100
2010-03-01,14.500000,16.129999,14.150000,15.550000,14.843182,2932500
2010-03-08,15.790000,16.750000,14.860000,15.690000,14.976817,2477700
2010-03-15,15.640000,15.730000,14.030000,14.490000,13.831363,2314800
2010-03-22,14.230000,14.680000,13.750000,14.070000,13.430454,1797200
2010-03-29,14.180000,14.380000,13.720000,13.850000,13.220454,1633800
2010-04-05,13.990000,14.490000,13.250000,13.770000,13.144091,1585800
2010-04-12,13.810000,13.900000,13.120000,13.350000,12.743182,1610600
2010-04-19,13.360000,13.360000,13.020000,13.130000,12.533182,1391700
2010-04-26,13.170000,13.940000,12.550000,12.680000,12.103637,1954200
2010-05-03,12.770000,12.870000,10.330000,10.460000,9.984546,3517100
2010-05-10,11.050000,13.280000,10.850000,12.090000,11.540455,2180600
2010-05-17,12.080000,12.160000,9.950000,11.040000,10.538181,2714600
2010-05-24,11.060000,11.560000,10.210000,10.830000,10.337727,2128900
2010-05-31,10.550000,10.840000,10.060000,10.200000,9.736363,1697700
2010-06-07,11.050000,11.050000,9.600000,10.310000,9.841364,1356500
2010-06-14,10.510000,11.370000,10.260000,10.560000,10.080000,2259800
2010-06-21,11.240000,11.240000,9.910000,10.520000,10.041819,2496900
2010-06-28,10.540000,10.540000,8.150000,8.480000,8.094544,2407800
2010-07-05,9.080000,9.380000,8.430000,9.340000,8.915455,1282600
2010-07-12,9.300000,9.980000,9.140000,9.340000,8.915455,1707200
2010-07-19,9.350000,11.190000,9.130000,11.190000,10.681363,2069500
2010-07-26,10.780000,11.400000,10.060000,10.760000,10.270909,1902200
2010-08-02,10.980000,11.700000,10.530000,11.500000,10.977273,2632400
2010-08-09,11.650000,11.650000,10.180000,10.810000,10.318637,1702100
2010-08-16,10.930000,12.500000,10.620000,12.010000,11.464091,3120800
2010-08-23,12.310000,12.390000,10.140000,10.650000,10.165909,2816400
2010-08-30,10.470000,10.470000,9.150000,9.190000,8.772272,4881300
2010-09-06,9.080000,9.190000,8.280000,8.550000,8.161364,3193100
2010-09-13,8.590000,9.000000,8.320000,8.690000,8.294999,2296300
2010-09-20,8.740000,9.000000,8.300000,8.420000,8.037272,2008400
2010-09-27,8.460000,9.070000,8.460000,9.010000,8.600454,1591900
2010-10-04,9.140000,9.990000,8.950000,9.820000,9.373636,2688900
2010-10-11,9.930000,10.490000,9.300000,9.510000,9.077727,2528300
2010-10-18,9.420000,10.220000,8.580000,8.640000,8.247272,3251800
2010-10-25,8.530000,8.630000,6.810000,7.350000,7.015909,5070000
2010-11-01,7.380000,7.990000,7.130000,7.580000,7.235455,2212500
2010-11-08,7.590000,9.570000,7.560000,8.300000,7.922727,4775400
2010-11-15,8.600000,8.600000,7.500000,8.200000,7.827272,1992400
2010-11-22,8.330000,8.580000,8.040000,8.540000,8.151818,1197600
2010-11-29,8.540000,8.750000,8.050000,8.210000,7.836818,1206900
2010-12-06,8.180000,9.090000,8.100000,8.500000,8.113636,1489500
2010-12-13,8.500000,8.700000,8.200000,8.440000,8.056363,863100
