Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,19.450001,19.450001,18.500000,19.120001,13.390965,5559500
2013-11-11,19.250000,19.250000,18.799999,18.980000,13.292911,346100
2013-11-18,18.799999,19.000000,17.610001,18.040001,12.634571,490200
2013-11-25,17.900000,19.100000,17.860001,19.049999,13.341936,105200
2013-12-02,18.750000,18.959999,17.840000,18.400000,12.886701,315500
2013-12-09,18.200001,18.930000,17.840000,18.430000,12.907715,454200
2013-12-16,18.750000,18.750000,17.680000,18.080000,12.662583,1046600
2013-12-23,18.080000,18.600000,17.780001,18.299999,12.816664,279100
2013-12-30,18.500000,18.500000,18.000000,18.500000,12.956738,260300
2014-01-06,18.430000,21.020000,17.559999,17.700001,12.396445,494700
2014-01-13,17.500000,17.990000,16.780001,17.059999,11.948214,305300
2014-01-20,17.090000,17.600000,17.000000,17.420000,12.200345,293700
2014-01-27,17.389999,17.389999,16.850000,16.950001,11.871175,192100
2014-02-03,16.850000,17.299999,16.459999,17.260000,12.088288,233100
2014-02-10,17.100000,17.530001,16.860001,16.959999,11.878176,124600
2014-02-17,16.879999,17.000000,16.680000,16.870001,11.815147,139000
2014-02-24,16.870001,17.110001,16.700001,17.049999,11.941207,156200
2014-03-03,17.100000,17.209999,16.750000,17.150000,12.011249,135000
2014-03-10,17.059999,17.690001,16.850000,17.650000,12.361427,129400
2014-03-17,17.600000,18.500000,17.170000,17.170000,12.025251,359800
2014-03-24,17.320000,17.760000,16.750000,17.160000,12.018249,168600
2014-03-31,17.190001,18.790001,17.170000,18.600000,13.026776,237100
2014-04-07,18.400000,19.100000,17.680000,17.709999,12.403449,256100
2014-04-14,17.930000,18.440001,17.500000,17.510000,12.467312,98800
2014-04-21,17.520000,18.110001,17.520000,17.740000,12.631077,188400
2014-04-28,17.600000,18.950001,17.500000,18.370001,13.079644,247600
2014-05-05,18.110001,18.950001,18.100000,18.469999,13.150846,156200
2014-05-12,18.480000,19.080000,18.040001,18.270000,13.008440,138600
2014-05-19,18.469999,18.469999,17.500000,17.770000,12.652435,132500
2014-05-26,17.900000,18.080000,17.500000,17.940001,12.773479,200500
2014-06-02,17.990000,18.049999,17.420000,17.870001,12.723639,194700
2014-06-09,17.790001,18.190001,17.520000,17.790001,12.666677,133500
2014-06-16,17.750000,18.820000,17.670000,18.719999,13.328845,202500
2014-06-23,18.809999,19.049999,18.049999,19.049999,13.563808,691700
2014-06-30,19.080000,19.980000,19.080000,19.700001,14.026618,327500
2014-07-07,20.000000,20.000000,19.400000,19.450001,13.848614,454000
2014-07-14,19.709999,20.049999,19.600000,19.700001,14.242744,377900
2014-07-21,19.740000,20.030001,19.600000,19.900000,14.387337,275700
2014-07-28,19.799999,19.850000,17.549999,18.410000,13.310097,395600
2014-08-04,18.440001,19.100000,18.250000,19.010000,13.743886,157600
2014-08-11,19.100000,19.100000,18.090000,18.219999,13.172730,83900
2014-08-18,18.110001,18.639999,17.969999,17.969999,12.991984,131500
2014-08-25,17.900000,18.330000,17.750000,18.330000,13.252257,128300
2014-09-01,18.330000,18.330000,17.750000,17.900000,12.941377,105100
2014-09-08,17.860001,18.170000,17.750000,17.799999,12.869080,108400
2014-09-15,17.799999,17.940001,17.700001,17.770000,12.847391,80200
