Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,17.500000,21.370001,17.120001,19.000000,19.000000,10102500
2014-04-07,19.590000,20.250000,18.750000,19.690001,19.690001,959300
2014-04-14,19.990000,22.980000,18.760000,20.049999,20.049999,653900
2014-04-21,20.250000,23.200001,19.280001,19.490000,19.490000,753800
2014-04-28,19.290001,19.290001,14.040000,14.760000,14.760000,2033700
2014-05-05,14.830000,14.830000,11.150000,11.990000,11.990000,1315300
2014-05-12,12.450000,14.610000,11.250000,12.130000,12.130000,2527400
2014-05-19,12.210000,12.580000,11.860000,12.310000,12.310000,1298700
2014-05-26,12.400000,12.870000,11.710000,12.690000,12.690000,777300
2014-06-02,12.790000,13.500000,12.420000,13.020000,13.020000,1175000
2014-06-09,13.060000,13.350000,11.770000,12.050000,12.050000,842400
2014-06-16,12.040000,14.330000,11.520000,13.430000,13.430000,1327400
2014-06-23,13.410000,15.410000,13.260000,13.260000,13.260000,1737900
2014-06-30,13.480000,13.590000,12.540000,12.780000,12.780000,768400
2014-07-07,12.790000,12.920000,10.930000,11.180000,11.180000,1298200
2014-07-14,11.280000,11.320000,8.880000,9.390000,9.390000,1708900
2014-07-21,9.380000,10.270000,8.760000,10.030000,10.030000,1749100
2014-07-28,9.990000,13.090000,9.890000,11.920000,11.920000,3788500
2014-08-04,11.860000,12.280000,10.830000,11.020000,11.020000,1398000
2014-08-11,11.000000,11.130000,10.460000,11.070000,11.070000,846800
2014-08-18,11.200000,11.420000,10.250000,10.360000,10.360000,738400
2014-08-25,10.440000,10.440000,9.510000,9.740000,9.740000,1728600
2014-09-01,9.810000,9.940000,9.420000,9.610000,9.610000,557400
2014-09-08,9.550000,11.550000,9.500000,11.490000,11.490000,1466900
2014-09-15,11.450000,11.980000,10.610000,11.650000,11.650000,1144100
2014-09-22,11.590000,12.630000,11.490000,11.820000,11.820000,1381100
2014-09-29,11.550000,11.840000,10.480000,11.090000,11.090000,2297400
2014-10-06,11.090000,11.090000,9.240000,9.300000,9.300000,1419600
2014-10-13,9.220000,10.360000,8.760000,10.020000,10.020000,1901000
2014-10-20,9.970000,12.440000,9.870000,10.960000,10.960000,3499400
2014-10-27,10.890000,11.700000,10.610000,11.460000,11.460000,2793900
2014-11-03,11.460000,12.340000,11.440000,12.120000,12.120000,925600
2014-11-10,12.180000,13.460000,12.150000,13.320000,13.320000,1304300
2014-11-17,13.370000,15.000000,12.430000,14.700000,14.700000,2747600
2014-11-24,14.670000,15.000000,14.030000,14.060000,14.060000,946200
2014-12-01,14.000000,14.530000,13.470000,14.520000,14.520000,905500
2014-12-08,14.430000,15.160000,13.710000,14.810000,14.810000,1126300
2014-12-15,14.790000,16.590000,14.500000,16.180000,16.180000,2194800
2014-12-22,16.100000,17.000000,16.020000,16.750000,16.750000,755700
2014-12-29,16.680000,16.969999,15.510000,16.040001,16.040001,967500
2015-01-05,16.000000,16.709999,15.170000,16.440001,16.440001,1087200
2015-01-12,16.400000,16.840000,14.780000,15.400000,15.400000,1324300
2015-01-19,15.400000,16.180000,14.590000,15.790000,15.790000,1073900
2015-01-26,15.790000,16.420000,14.170000,14.730000,14.730000,1471900
2015-02-02,14.880000,15.710000,14.140000,15.020000,15.020000,1836100
2015-02-09,14.970000,16.280001,14.360000,16.070000,16.070000,1331400
2015-02-16,16.070000,17.570000,15.550000,17.510000,17.510000,917800
2015-02-23,17.590000,20.590000,16.799999,18.830000,18.830000,4578900
2015-03-02,18.900000,19.549999,18.600000,19.040001,19.040001,1692500
2015-03-09,18.980000,19.190001,17.540001,18.030001,18.030001,1443600
2015-03-16,18.030001,18.600000,17.719999,18.180000,18.180000,1106800
2015-03-23,18.129999,18.549999,17.410000,17.500000,17.500000,741800
