Date,Open,High,Low,Close,Adj Close,Volume
1992-10-26,4.562500,4.906250,4.562500,4.750000,4.100704,14513600
1992-11-02,4.812500,5.125000,4.812500,5.093750,4.397466,6836800
1992-11-09,5.093750,6.250000,5.093750,6.000000,5.179838,4434400
1992-11-16,5.968750,6.343750,5.718750,5.968750,5.152858,2558000
1992-11-23,6.000000,6.250000,5.875000,6.187500,5.341707,1566400
1992-11-30,6.125000,6.187500,5.625000,5.968750,5.152858,2001600
1992-12-07,6.031250,6.250000,5.812500,5.843750,5.044945,1722000
1992-12-14,5.843750,5.968750,5.406250,5.750000,4.964013,1225200
1992-12-21,5.687500,6.375000,5.437500,6.250000,5.395665,2106400
1992-12-28,6.250000,6.625000,6.125000,6.562500,5.665449,1119600
1993-01-04,6.500000,6.500000,5.781250,5.906250,5.098902,3392400
1993-01-11,5.875000,6.906250,5.875000,6.812500,5.881275,1723600
1993-01-18,6.750000,7.281250,6.750000,6.968750,6.016166,902400
1993-01-25,6.937500,7.312500,6.562500,6.937500,5.989191,987600
1993-02-01,6.875000,7.250000,6.687500,7.093750,6.124076,1488800
1993-02-08,7.093750,7.343750,6.906250,7.125000,6.197176,568400
1993-02-15,7.093750,7.093750,6.562500,6.750000,5.871009,310400
1993-02-22,6.750000,7.093750,6.750000,7.093750,6.169994,562800
1993-03-01,7.156250,7.687500,7.156250,7.562500,6.577704,731600
1993-03-08,7.625000,8.281250,7.593750,7.625000,6.632065,1076400
1993-03-15,7.562500,7.718750,7.312500,7.625000,6.632065,643200
1993-03-22,7.562500,7.593750,7.343750,7.375000,6.414623,308800
1993-03-29,7.375000,7.406250,6.937500,6.937500,6.034095,512400
1993-04-05,6.875000,7.000000,6.500000,6.750000,5.871009,1642000
1993-04-12,6.750000,7.000000,6.687500,6.812500,5.925372,1209200
1993-04-19,6.750000,6.812500,6.437500,6.468750,5.626385,574000
1993-04-26,6.500000,6.500000,5.781250,6.218750,5.408939,2279600
1993-05-03,6.218750,6.718750,6.218750,6.562500,5.707927,586000
