Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,12.600000,13.900000,12.430000,13.700000,10.453529,177936800
2012-10-01,13.600000,14.140000,12.700000,14.100000,10.758743,45873000
2012-10-08,14.080000,14.770000,13.980000,14.550000,11.102106,50589900
2012-10-15,14.590000,14.750000,14.000000,14.070000,10.735849,19655500
2012-10-22,14.410000,14.540000,13.520000,13.770000,10.506942,20257500
2012-10-29,13.500000,14.480000,13.220000,14.430000,11.010544,8984100
2012-11-05,14.500000,14.500000,13.600000,13.860000,10.575614,14663500
2012-11-12,13.950000,14.150000,13.500000,13.510000,10.308555,8616000
2012-11-19,13.570000,14.150000,13.470000,14.110000,10.766373,5304000
2012-11-26,14.070000,14.770000,13.950000,14.610000,11.147888,6415200
2012-12-03,14.630000,15.450000,14.540000,15.290000,11.666750,9603200
2012-12-10,15.590000,16.139999,14.670000,15.640000,11.933811,9643600
2012-12-17,15.800000,16.809999,15.640000,16.100000,12.284804,16387900
2012-12-24,16.070000,16.290001,15.510000,16.030001,12.231394,4957400
2012-12-31,15.920000,16.610001,15.920000,16.100000,12.284804,6038400
2013-01-07,16.150000,17.270000,15.790000,17.040001,13.002054,6569600
2013-01-14,17.020000,17.950001,15.720000,16.209999,12.368738,17195900
2013-01-21,16.250000,17.150000,16.100000,16.690001,12.734995,8983300
2013-01-28,16.620001,16.660000,14.710000,15.880000,12.116938,19357200
2013-02-04,15.700000,15.700000,15.180000,15.400000,11.750682,8404100
2013-02-11,15.330000,15.530000,14.760000,14.790000,11.285234,5658500
2013-02-18,14.860000,15.350000,13.920000,14.480000,11.048695,13409700
2013-02-25,14.550000,15.270000,13.950000,14.930000,11.392059,11881500
2013-03-04,14.780000,16.190001,14.600000,16.160000,12.330586,11303800
2013-03-11,16.879999,16.879999,15.240000,15.640000,11.933811,6186000
2013-03-18,15.530000,15.840000,14.530000,14.850000,11.331017,5499300
2013-03-25,14.890000,15.430000,14.670000,15.430000,11.773575,4629900
2013-04-01,15.370000,16.030001,15.090000,15.240000,11.628598,9670300
2013-04-08,15.350000,16.450001,14.920000,15.980000,12.193241,10510700
2013-04-15,15.910000,15.980000,15.220000,15.830000,12.078787,4388100
2013-04-22,15.800000,16.459999,15.250000,15.390000,11.743053,8770300
2013-04-29,14.950000,16.430000,14.910000,15.990000,12.200871,10677200
2013-05-06,16.000000,17.770000,15.970000,17.440001,13.307268,7274200
2013-05-13,17.469999,17.469999,16.730000,16.879999,12.879969,12851000
2013-05-20,16.870001,16.969999,14.780000,14.920000,11.384428,15995300
2013-05-27,15.220000,16.110001,15.130000,15.820000,12.071156,16958100
2013-06-03,15.640000,16.420000,15.100000,15.450000,11.788834,14245500
2013-06-10,15.460000,15.760000,14.400000,15.050000,11.483622,11423500
2013-06-17,15.200000,15.200000,13.030000,13.740000,10.484051,7825900
2013-06-24,13.440000,14.260000,13.020000,14.210000,10.842675,11815800
2013-07-01,14.300000,14.600000,13.370000,13.590000,10.369596,8692300
2013-07-08,13.650000,13.810000,13.030000,13.210000,10.079644,8280700
2013-07-15,13.270000,14.490000,13.070000,14.130000,10.781632,8049500
2013-07-22,14.120000,14.730000,13.890000,14.060000,10.728220,5958000
2013-07-29,13.990000,15.330000,13.250000,15.080000,11.506513,8137700
2013-08-05,15.070000,16.540001,15.000000,16.459999,12.559496,10960900
2013-08-12,16.459999,16.459999,15.110000,15.290000,11.666750,5765700
2013-08-19,15.190000,15.280000,14.550000,15.060000,11.491253,5787100
2013-08-26,15.020000,15.470000,13.510000,13.640000,10.407746,7378300
2013-09-02,13.860000,13.970000,13.200000,13.590000,10.530662,5195600
2013-09-09,13.590000,14.450000,13.510000,13.940000,10.801871,6777700
2013-09-16,14.170000,14.580000,13.650000,14.430000,11.181563,10476500
2013-09-23,14.450000,14.570000,13.830000,13.870000,10.747628,7093800
2013-09-30,13.710000,14.290000,13.620000,13.840000,10.724382,5011500
