Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,19.879999,19.879999,19.879999,19.879999,19.589062,100
2016-09-19,19.980000,20.340000,19.980000,20.340000,20.042330,8800
2016-09-26,20.270000,20.360001,20.180000,20.180000,19.884670,12300
2016-10-03,20.150000,20.160000,19.990000,19.990000,19.697451,11900
2016-10-10,19.990000,19.990000,19.559999,19.559999,19.273745,3000
2016-10-17,19.490000,20.020000,19.490000,20.020000,19.727015,12600
2016-10-24,20.200001,20.219999,19.930000,19.940001,19.648184,20600
2016-10-31,20.080000,20.080000,19.610001,19.610001,19.323013,12400
2016-11-07,19.860001,20.010000,19.580000,20.010000,19.717159,14800
2016-11-14,19.940001,20.010000,19.860001,19.940001,19.648184,3700
2016-11-21,19.910000,20.040001,19.910000,20.000000,19.707306,11600
2016-11-28,20.049999,20.100000,19.549999,19.639999,19.352573,25800
2016-12-05,19.590000,19.830000,19.590000,19.799999,19.510233,20500
2016-12-12,19.750000,20.070000,19.750000,20.070000,19.776281,20100
2016-12-19,20.030001,20.100000,20.000000,20.030001,19.736866,6500
2016-12-26,20.160000,20.160000,20.020000,20.020000,19.727015,7800
2017-01-02,20.020000,20.260000,20.020000,20.129999,19.835402,7700
2017-01-09,20.090000,20.160000,19.900000,20.049999,19.756575,7800
2017-01-16,20.049999,20.270000,20.049999,20.270000,19.973352,2900
2017-01-23,20.180000,20.180000,20.100000,20.100000,19.805841,8400
2017-01-30,20.100000,20.100000,20.080000,20.100000,19.805841,2400
2017-02-06,20.100000,20.420000,20.100000,20.299999,20.002914,8600
2017-02-13,20.430000,20.570000,20.379999,20.570000,20.268965,2800
2017-02-20,20.570000,20.680000,20.570000,20.639999,20.337940,7000
2017-02-27,20.600000,21.020000,20.600000,20.980000,20.672964,11300
2017-03-06,20.850000,20.950001,20.850000,20.900000,20.594133,26800
2017-03-13,21.010000,21.070000,20.930000,20.950001,20.643404,8300
2017-03-20,20.950001,20.969999,20.709999,20.709999,20.453821,3300
2017-03-27,20.889999,21.040001,20.889999,20.920000,20.661222,12400
2017-04-03,20.920000,21.090000,20.920000,21.010000,20.750113,28500
2017-04-10,20.920000,21.010000,20.780001,20.840000,20.582214,38600
2017-04-17,20.799999,21.309999,20.799999,21.309999,21.046398,28100
2017-04-24,21.340000,21.740000,21.340000,21.740000,21.471081,11800
2017-05-01,21.840000,22.010000,21.840000,22.010000,21.737741,13500
2017-05-08,22.030001,22.059999,21.980000,22.040001,21.767372,14900
2017-05-15,22.020000,22.090000,21.790001,21.790001,21.520466,35400
2017-05-22,21.820000,21.910000,21.750000,21.889999,21.619226,8600
2017-05-29,21.950001,22.320000,21.910000,22.320000,22.043907,9400
2017-06-05,22.270000,22.280001,22.090000,22.090000,21.816753,13400
2017-06-12,22.000000,22.000000,21.580000,21.600000,21.332815,13600
2017-06-19,21.750000,21.799999,21.700001,21.770000,21.564077,17600
2017-06-26,21.670000,21.690001,21.129999,21.129999,20.930128,9300
2017-07-03,21.020000,21.070000,20.770000,20.799999,20.603251,7100
2017-07-10,20.910000,20.910000,20.740000,20.760000,20.563629,3400
2017-07-17,20.809999,20.850000,20.750000,20.820000,20.623064,7200
2017-07-24,20.730000,20.790001,20.600000,20.600000,20.405144,34400
2017-07-31,20.730000,20.990000,20.650000,20.990000,20.791454,6100
2017-08-07,21.090000,21.090000,20.780001,20.780001,20.583441,8500
2017-08-14,20.780001,20.980000,20.780001,20.870001,20.672590,400
2017-08-21,20.870001,20.870001,20.549999,20.549999,20.355614,3500
2017-08-28,20.559999,20.850000,20.559999,20.730000,20.533913,12900
2017-09-04,20.730000,20.730000,20.230000,20.230000,20.038643,5500
2017-09-11,20.250000,20.530001,20.250000,20.520000,20.325899,10800
2017-09-18,20.520000,20.639999,20.520000,20.639999,20.444765,5300
2017-09-25,20.650000,20.879999,20.650000,20.830000,20.694485,5800
2017-10-02,21.070000,21.129999,21.070000,21.129999,20.992533,3700
2017-10-09,21.370001,21.430000,21.240000,21.430000,21.290583,35400
2017-10-16,21.420000,21.559999,21.350000,21.559999,21.419737,133200
2017-10-23,21.639999,21.889999,21.469999,21.889999,21.747589,14200
2017-10-30,21.889999,22.090000,21.860001,21.860001,21.717787,14700
2017-11-06,21.920000,22.020000,21.830000,21.889999,21.747589,7300
2017-11-13,21.889999,21.889999,21.750000,21.850000,21.707851,1700
2017-11-20,22.059999,22.200001,22.000000,22.160000,22.015831,21300
2017-11-27,22.160000,22.760000,22.160000,22.160000,22.015831,9300
2017-12-04,22.160000,22.370001,22.160000,22.370001,22.224468,3900
2017-12-11,22.719999,22.719999,22.480000,22.480000,22.333752,2000
2017-12-18,22.940001,22.940001,22.680000,22.680000,22.532452,6400
2017-12-25,22.650000,22.650000,22.480000,22.480000,22.387529,10400
2018-01-01,22.530001,22.830000,22.410000,22.600000,22.507036,13300
2018-01-08,22.709999,23.170000,22.709999,23.170000,23.074690,3800
2018-01-15,23.100000,23.420000,23.030001,23.420000,23.323662,9400
2018-01-22,23.420000,23.660000,23.420000,23.660000,23.562675,14300
2018-01-29,23.540001,23.540001,22.879999,22.879999,22.785883,10300
2018-02-05,22.639999,22.650000,21.980000,21.980000,21.889585,39600
2018-02-12,22.330000,23.100000,22.330000,23.090000,22.995020,21500
2018-02-19,23.090000,23.290001,23.090000,23.110001,23.014938,1200
2018-02-26,23.480000,23.520000,22.850000,22.980000,22.885471,10400
2018-03-05,23.629999,23.750000,23.610001,23.620001,23.522840,22200
2018-03-12,23.809999,24.080000,23.799999,24.080000,23.980947,12800
2018-03-19,23.830000,23.860001,22.740000,22.740000,22.646460,20500
2018-03-26,23.190001,23.209999,22.799999,23.209999,23.127972,29200
2018-04-02,22.950001,23.020000,22.620001,22.730000,22.649668,16800
2018-04-09,22.900000,22.900000,22.650000,22.760000,22.679564,10800
2018-04-16,22.860001,23.330000,22.860001,23.160000,23.078150,13700
2018-04-23,23.350000,23.500000,23.010000,23.450001,23.367125,6400
2018-04-30,23.400000,23.480000,23.400000,23.480000,23.397018,1000
2018-05-07,23.510000,23.660000,23.510000,23.650000,23.566418,24300
2018-05-14,23.750000,23.790001,23.620001,23.780001,23.695959,10900
2018-05-21,23.709999,23.910000,23.650000,23.910000,23.825499,13800
2018-05-28,23.950001,23.990000,23.660000,23.990000,23.905216,29200
2018-06-04,24.020000,24.360001,24.000000,24.260000,24.174261,21900
2018-06-11,24.510000,24.900000,24.440001,24.900000,24.812000,26000
2018-06-18,24.790001,25.000000,24.660000,24.900000,24.812000,15500
2018-06-22,25.000000,25.000000,24.879999,24.900000,24.900000,4248
