Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,9.980000,10.100000,9.750000,9.920000,9.665207,65400
2018-01-22,9.940000,10.050000,9.790000,9.830000,9.616021,64900
2018-01-29,9.800000,9.820000,9.190000,9.200000,8.999736,34200
2018-02-05,9.140000,9.300000,8.440000,8.660000,8.471490,52200
2018-02-12,8.730000,8.930000,8.710000,8.830000,8.637789,34600
2018-02-19,8.840000,9.050000,8.780000,9.020000,8.863400,60700
2018-02-26,9.070000,9.150000,8.630000,8.740000,8.588261,43400
2018-03-05,8.690000,9.020000,8.690000,8.960000,8.804440,46400
2018-03-12,8.930000,9.000000,8.480000,8.670000,8.519476,73500
2018-03-19,8.560000,8.810000,8.450000,8.790000,8.677707,56600
2018-03-26,8.870000,8.880000,8.660000,8.720000,8.608602,21300
2018-04-02,8.730000,8.920000,8.620000,8.760000,8.648090,19600
2018-04-09,8.830000,9.130000,8.760000,9.040000,8.924513,29200
2018-04-16,9.090000,9.480000,9.070000,9.300000,9.221771,40600
2018-04-23,9.330000,9.460000,9.180000,9.440000,9.360594,26200
2018-04-30,9.490000,9.590000,9.420000,9.460000,9.380425,39900
2018-05-07,9.540000,9.920000,9.470000,9.810000,9.727482,33400
2018-05-14,9.840000,9.940000,9.720000,9.730000,9.648154,89500
2018-05-21,9.810000,9.930000,9.150000,9.220000,9.179914,70800
2018-05-28,9.230000,9.560000,9.170000,9.340000,9.299392,39500
2018-06-04,9.410000,9.430000,9.150000,9.260000,9.219740,35200
2018-06-11,9.280000,9.320000,8.950000,8.960000,8.921043,33200
2018-06-18,8.920000,9.230000,8.910000,9.150000,9.150000,55000
