Date,Open,High,Low,Close,Adj Close,Volume
1984-10-01,3.375000,3.406250,3.375000,3.375000,0.298197,9600
1984-10-08,3.375000,3.406250,3.281250,3.375000,0.298197,470400
1984-10-15,3.375000,3.375000,3.218750,3.218750,0.284391,318800
1984-10-22,3.218750,3.437500,3.187500,3.375000,0.298197,546000
1984-10-29,3.375000,3.406250,3.312500,3.375000,0.298197,279600
1984-11-05,3.406250,3.531250,3.406250,3.500000,0.309241,1148000
1984-11-12,3.500000,3.562500,3.468750,3.468750,0.306480,768000
1984-11-19,3.468750,3.687500,3.468750,3.656250,0.323046,490800
1984-11-26,3.656250,3.656250,3.531250,3.531250,0.312002,827200
1984-12-03,3.531250,3.562500,3.375000,3.375000,0.298197,656000
1984-12-10,3.375000,3.375000,3.312500,3.343750,0.295436,1588800
1984-12-17,3.343750,3.437500,3.343750,3.375000,0.298197,786000
1984-12-24,3.437500,3.500000,3.437500,3.437500,0.303719,379200
1984-12-31,3.437500,3.531250,3.437500,3.468750,0.306480,296400
1985-01-07,3.468750,3.687500,3.468750,3.656250,0.323046,698400
1985-01-14,3.687500,4.093750,3.687500,3.968750,0.350657,1523600
1985-01-21,4.031250,4.406250,4.031250,4.375000,0.386551,2608800
1985-01-28,4.375000,4.531250,4.375000,4.375000,0.386551,1743200
1985-02-04,4.375000,4.718750,4.375000,4.687500,0.414162,1027200
1985-02-11,4.687500,4.718750,4.593750,4.593750,0.405879,966800
1985-02-18,4.656250,4.750000,4.500000,4.500000,0.405194,1366800
1985-02-25,4.406250,4.406250,4.281250,4.281250,0.385497,636400
1985-03-04,4.218750,4.218750,3.750000,3.937500,0.354544,1318000
1985-03-11,3.968750,4.000000,3.718750,3.843750,0.346103,1492800
1985-03-18,3.843750,4.125000,3.843750,4.000000,0.360173,3350800
1985-03-25,3.968750,3.968750,3.843750,3.843750,0.346103,2713200
1985-04-01,3.781250,3.781250,3.593750,3.593750,0.323592,785600
1985-04-08,3.593750,3.687500,3.468750,3.625000,0.326406,1680000
1985-04-15,3.625000,3.687500,3.593750,3.625000,0.326406,711600
1985-04-22,3.593750,3.593750,3.468750,3.468750,0.312337,2236800
1985-04-29,3.468750,3.500000,3.406250,3.406250,0.306709,1229200
1985-05-06,3.437500,3.531250,3.406250,3.500000,0.315151,677600
1985-05-13,3.531250,3.625000,3.531250,3.531250,0.326427,1242000
1985-05-20,3.593750,3.625000,3.437500,3.437500,0.317760,712400
1985-05-27,3.437500,3.437500,3.375000,3.375000,0.311983,491200
1985-06-03,3.375000,3.531250,3.343750,3.500000,0.323538,1528400
1985-06-10,3.500000,3.531250,3.312500,3.312500,0.306206,912800
1985-06-17,3.312500,3.343750,3.125000,3.218750,0.297539,2402400
1985-06-24,3.218750,3.312500,3.218750,3.250000,0.300428,1153600
1985-07-01,3.250000,3.281250,3.250000,3.250000,0.300428,899600
1985-07-08,3.250000,3.812500,3.250000,3.781250,0.349536,1733600
1985-07-15,3.875000,3.968750,3.875000,3.906250,0.361091,1229200
1985-07-22,3.906250,4.062500,3.875000,4.031250,0.372646,2066000
1985-07-29,4.031250,4.062500,3.906250,4.000000,0.369758,616400
1985-08-05,3.968750,3.968750,3.875000,3.875000,0.358203,402800
1985-08-12,3.875000,3.875000,3.656250,3.656250,0.337982,662000
1985-08-19,3.687500,3.812500,3.687500,3.718750,0.351682,1971200
1985-08-26,3.718750,3.781250,3.656250,3.750000,0.354637,739600
1985-09-02,3.687500,3.687500,3.625000,3.656250,0.345771,315200
1985-09-09,3.656250,3.687500,3.468750,3.468750,0.328040,594400
1985-09-16,3.468750,3.468750,3.218750,3.375000,0.319174,659200
1985-09-23,3.500000,3.531250,3.437500,3.437500,0.325084,488000
1985-09-30,3.468750,3.500000,3.406250,3.406250,0.322129,572400
1985-10-07,3.437500,3.468750,3.406250,3.437500,0.325084,812000
1985-10-14,3.437500,3.593750,3.437500,3.562500,0.336906,795200
1985-10-21,3.562500,3.562500,3.406250,3.406250,0.322129,625200
1985-10-28,3.406250,3.468750,3.406250,3.437500,0.325084,1343600
1985-11-04,3.437500,3.843750,3.437500,3.812500,0.360548,1498400
1985-11-11,3.812500,3.968750,3.781250,3.937500,0.381407,835200
1985-11-18,3.937500,4.031250,3.906250,3.968750,0.384434,553600
1985-11-25,3.906250,3.906250,3.562500,3.781250,0.366272,1341200
1985-12-02,3.656250,3.687500,3.593750,3.593750,0.348110,1198800
1985-12-09,3.687500,3.781250,3.687500,3.750000,0.363245,804000
1985-12-16,3.750000,3.875000,3.718750,3.781250,0.366272,233200
1985-12-23,3.781250,3.812500,3.750000,3.812500,0.369299,255600
1985-12-30,3.781250,3.781250,3.718750,3.750000,0.363245,92800
1986-01-06,3.718750,3.718750,3.500000,3.593750,0.348110,485600
1986-01-13,3.593750,3.750000,3.562500,3.718750,0.360218,316400
1986-01-20,3.687500,3.687500,3.562500,3.625000,0.351137,313600
1986-01-27,3.625000,3.718750,3.562500,3.593750,0.348110,1410800
1986-02-03,3.593750,3.687500,3.531250,3.687500,0.357191,838000
1986-02-10,3.687500,3.750000,3.625000,3.750000,0.363245,1512000
1986-02-17,3.812500,4.343750,3.812500,4.281250,0.424596,871600
1986-02-24,4.281250,4.843750,4.281250,4.843750,0.480382,6520800
1986-03-03,4.843750,5.000000,4.656250,4.875000,0.483481,8203600
1986-03-10,4.875000,5.312500,4.812500,5.250000,0.520672,9268800
1986-03-17,5.250000,5.750000,5.156250,5.531250,0.548565,5473200
1986-03-24,5.531250,5.531250,5.187500,5.218750,0.517573,4094400
1986-03-31,5.218750,5.593750,5.156250,5.562500,0.551664,6183600
1986-04-07,5.562500,5.562500,5.468750,5.500000,0.545466,3147600
1986-04-14,5.500000,5.531250,5.343750,5.500000,0.545466,2334800
1986-04-21,5.562500,6.218750,5.562500,6.156250,0.610550,2854400
1986-04-28,6.156250,6.187500,5.375000,5.437500,0.539267,7893600
1986-05-05,5.437500,5.656250,5.343750,5.656250,0.560962,4556000
1986-05-12,5.656250,5.750000,5.500000,5.500000,0.545466,2341600
1986-05-19,5.500000,5.500000,5.406250,5.468750,0.550800,2941200
1986-05-26,5.468750,6.000000,5.468750,6.000000,0.604306,2986800
1986-06-02,6.000000,6.187500,5.968750,6.062500,0.610601,1851600
1986-06-09,6.062500,6.062500,5.843750,6.031250,0.607453,3563200
1986-06-16,6.031250,6.218750,5.906250,6.093750,0.613748,2518000
1986-06-23,6.093750,6.218750,6.093750,6.125000,0.616896,1685600
1986-06-30,6.125000,6.531250,6.062500,6.531250,0.657812,1739200
1986-07-07,6.531250,6.562500,5.937500,6.062500,0.610601,3644400
1986-07-14,6.062500,6.093750,5.750000,6.093750,0.613748,2890800
1986-07-21,6.093750,6.593750,6.031250,6.375000,0.642075,4558800
1986-07-28,6.375000,6.437500,6.031250,6.156250,0.620043,2730000
1986-08-04,6.156250,6.343750,6.125000,6.343750,0.638928,1800400
1986-08-11,6.343750,6.562500,6.343750,6.468750,0.651517,1650000
1986-08-18,6.468750,6.500000,6.375000,6.468750,0.660514,701600
1986-08-25,6.468750,6.468750,6.343750,6.406250,0.654131,807200
1986-09-01,6.406250,6.437500,6.156250,6.156250,0.628604,2090800
1986-09-08,6.156250,6.156250,5.375000,5.468750,0.558405,2785600
1986-09-15,5.468750,5.531250,5.250000,5.343750,0.545642,2121200
1986-09-22,5.343750,5.406250,5.218750,5.281250,0.539260,1163600
1986-09-29,5.281250,5.281250,4.437500,4.562500,0.465870,6208400
1986-10-06,4.562500,4.875000,4.531250,4.781250,0.488206,2512400
1986-10-13,4.781250,5.031250,4.687500,5.000000,0.510542,2995600
1986-10-20,5.000000,5.093750,4.937500,5.062500,0.516924,1383600
1986-10-27,5.062500,5.093750,4.843750,4.875000,0.497778,1714400
1986-11-03,4.875000,4.875000,4.687500,4.750000,0.485015,1188000
1986-11-10,4.750000,4.781250,4.187500,4.281250,0.445298,3738000
1986-11-17,4.281250,4.437500,4.187500,4.437500,0.461550,4894000
1986-11-24,4.437500,4.531250,4.406250,4.468750,0.464800,1500400
1986-12-01,4.468750,4.562500,4.406250,4.500000,0.468050,2472000
1986-12-08,4.500000,4.562500,4.406250,4.437500,0.461550,2178000
1986-12-15,4.437500,4.437500,4.093750,4.218750,0.438797,3671600
1986-12-22,4.218750,4.250000,4.125000,4.125000,0.429046,779600
1986-12-29,4.125000,4.218750,4.093750,4.187500,0.435547,756000
1987-01-05,4.187500,4.562500,4.187500,4.406250,0.458299,5935200
1987-01-12,4.406250,4.906250,4.375000,4.812500,0.500554,4327600
1987-01-19,4.812500,5.187500,4.781250,5.062500,0.526557,3500000
1987-01-26,5.062500,5.125000,4.906250,5.062500,0.526557,2453200
1987-02-02,5.062500,5.812500,5.031250,5.750000,0.598064,3404400
1987-02-09,5.750000,5.843750,5.468750,5.718750,0.594814,1935200
1987-02-16,5.718750,5.812500,5.625000,5.718750,0.604486,1817600
1987-02-23,5.718750,5.718750,5.343750,5.500000,0.581363,1889200
1987-03-02,5.500000,5.500000,5.250000,5.250000,0.554938,2590400
1987-03-09,5.250000,5.468750,5.156250,5.468750,0.578060,6320400
1987-03-16,5.468750,5.843750,5.375000,5.812500,0.614395,1989600
1987-03-23,5.812500,6.281250,5.781250,6.218750,0.657337,2878400
1987-03-30,6.187500,6.187500,5.812500,6.031250,0.637518,3812000
1987-04-06,6.031250,6.375000,5.906250,5.968750,0.630912,2677600
1987-04-13,5.968750,5.968750,5.718750,5.750000,0.607789,1101600
1987-04-20,5.750000,5.750000,5.468750,5.468750,0.578060,2033600
