Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,6.470000,6.470000,6.470000,6.470000,6.011025,0
2009-02-16,6.550000,6.720000,6.290000,6.570000,6.103931,66600
2009-02-23,6.430000,6.850000,6.410000,6.650000,6.178256,34600
2009-03-02,6.670000,6.670000,6.070000,6.320000,5.871665,30500
2009-03-09,6.160000,6.360000,5.780000,6.320000,5.871665,9900
2009-03-16,6.110000,6.810000,5.940000,6.650000,6.178256,26800
2009-03-23,6.880000,7.250000,6.710000,7.000000,6.503428,22100
2009-03-30,6.850000,7.460000,6.850000,7.400000,6.875052,63200
2009-04-06,6.770000,6.790000,6.370000,6.710000,6.234000,35300
2009-04-13,6.910000,6.940000,6.140000,6.190000,5.750889,20400
2009-04-20,6.270000,6.660000,6.020000,6.660000,6.187547,15300
2009-04-27,6.660000,6.720000,6.460000,6.540000,6.076060,3600
2009-05-04,6.710000,7.290000,6.680000,7.040000,6.540590,6600
2009-05-11,7.040000,7.680000,6.980000,7.500000,6.967958,44000
2009-05-18,7.500000,8.870000,7.500000,8.780000,8.157158,20600
2009-05-25,8.630000,8.990000,8.000000,8.980000,8.342969,20300
2009-06-01,9.170000,9.210000,8.260000,8.480000,7.878438,182600
2009-06-08,8.210000,9.200000,8.210000,8.650000,8.036378,40200
2009-06-15,8.490000,8.490000,8.090000,8.460000,7.859857,20500
2009-06-22,8.280000,8.520000,7.930000,8.260000,7.674044,78100
2009-06-29,8.250000,8.840000,8.010000,8.480000,7.878438,20300
2009-07-06,8.460000,8.460000,7.450000,7.450000,6.921505,74500
2009-07-13,7.550000,9.060000,7.460000,9.060000,8.417294,107900
2009-07-20,9.210000,9.540000,8.670000,8.760000,8.138577,44900
2009-07-27,8.950000,8.950000,8.440000,8.950000,8.315098,24800
2009-08-03,8.950000,9.450000,8.800000,9.450000,8.779628,19400
2009-08-10,9.320000,9.400000,8.920000,8.970000,8.333678,16500
2009-08-17,9.010000,9.330000,8.770000,9.210000,8.556652,13900
2009-08-24,9.350000,9.350000,8.730000,9.150000,8.500908,25100
2009-08-31,8.930000,10.020000,8.780000,9.910000,9.206995,59100
2009-09-07,10.260000,10.300000,9.480000,9.910000,9.206995,21800
2009-09-14,9.560000,9.880000,9.340000,9.560000,8.881824,43900
2009-09-21,9.510000,9.990000,8.560000,8.680000,8.064252,81900
2009-09-28,8.740000,8.800000,8.350000,8.390000,7.794824,23100
2009-10-05,8.440000,9.830000,8.390000,9.740000,9.049055,50500
2009-10-12,9.830000,9.830000,9.250000,9.430000,8.761045,81100
2009-10-19,9.480000,9.600000,9.000000,9.000000,8.361548,12600
2009-10-26,9.000000,9.000000,7.970000,8.060000,7.488234,44100
