Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,25.639999,26.080000,24.540001,24.680000,24.208261,9000
2016-06-27,24.040001,24.830000,23.770000,24.830000,24.355394,28000
2016-07-04,24.820000,25.299999,24.150000,25.299999,24.816410,10900
2016-07-11,25.780001,26.250000,25.770000,26.100000,25.601120,10800
2016-07-18,26.320000,26.680000,26.209999,26.650000,26.140606,16100
2016-07-25,26.780001,27.139999,26.740000,26.809999,26.297546,8400
2016-08-01,26.719999,27.000000,25.969999,26.920000,26.405445,8600
2016-08-08,27.000000,27.360001,26.940001,26.980000,26.464298,17500
2016-08-15,26.980000,26.980000,26.570000,26.730000,26.219076,6300
2016-08-22,26.969999,27.340000,26.930000,27.100000,26.582006,23300
2016-08-29,27.049999,27.620001,27.049999,27.450001,26.925316,5100
2016-09-05,27.420000,28.000000,27.299999,27.299999,26.778183,14300
2016-09-12,27.389999,27.620001,27.170000,27.330000,26.807608,29600
2016-09-19,27.639999,28.150000,27.440001,27.840000,27.307861,5200
2016-09-26,27.740000,27.750000,27.270000,27.430000,26.905699,18400
2016-10-03,27.799999,28.059999,27.580000,28.059999,27.523655,4400
2016-10-10,27.500000,27.639999,27.230000,27.340000,26.817417,13000
2016-10-17,27.389999,28.100000,27.200001,28.100000,27.562891,5300
2016-10-24,28.250000,28.459999,28.000000,28.040001,27.504040,6400
2016-10-31,28.190001,28.190001,27.700001,27.740000,27.209772,9500
2016-11-07,27.830000,29.440001,27.830000,29.400000,28.838041,4700
2016-11-14,29.760000,30.150000,29.600000,29.900000,29.328485,8000
2016-11-21,29.950001,30.790001,29.860001,30.740000,30.152430,32200
2016-11-28,30.270000,30.270000,29.629999,29.680000,29.112690,57600
2016-12-05,29.959999,31.100000,29.950001,30.990000,30.397650,16800
2016-12-12,30.959999,31.500000,30.400000,30.990000,30.397650,30000
2016-12-19,31.250000,31.870001,30.920000,31.440001,30.839050,42100
2016-12-26,31.500000,31.500000,30.700001,30.700001,30.113195,28000
2017-01-02,31.299999,31.549999,30.660000,30.809999,30.399971,28000
2017-01-09,31.010000,31.010000,30.309999,30.660000,30.251968,42600
2017-01-16,30.750000,31.340000,30.309999,30.879999,30.469040,84100
2017-01-23,31.090000,31.290001,30.680000,30.770000,30.360504,40400
2017-01-30,30.799999,31.000000,30.010000,30.690001,30.281569,32700
2017-02-06,30.760000,30.980000,30.510000,30.980000,30.567709,51300
2017-02-13,31.250000,31.480000,31.000000,31.250000,30.834116,19900
2017-02-20,31.290001,31.629999,31.150000,31.299999,30.883450,39900
2017-02-27,31.389999,32.410000,31.180000,32.060001,31.633337,74300
2017-03-06,32.299999,32.299999,31.709999,31.959999,31.534666,42700
2017-03-13,32.160000,32.209999,31.750000,31.959999,31.534666,46300
2017-03-20,31.959999,31.959999,31.240000,31.500000,31.080790,40100
2017-03-27,31.469999,31.920000,31.430000,31.750000,31.327461,25200
2017-04-03,32.000000,32.000000,31.350000,31.590000,31.169592,18500
2017-04-10,31.650000,31.650000,30.879999,31.100000,30.686113,80300
2017-04-17,30.920000,31.959999,30.920000,31.900000,31.475466,16200
2017-04-24,32.189999,33.090000,32.189999,32.910000,32.472023,56800
2017-05-01,33.419998,33.419998,32.880001,33.240002,32.797634,18900
2017-05-08,33.240002,33.619999,32.900002,32.919998,32.481888,11500
2017-05-15,33.200001,33.200001,32.009998,32.450001,32.018147,24100
2017-05-22,32.259998,32.590000,32.259998,32.360001,31.929344,12400
2017-05-29,32.320000,32.880001,32.250000,32.849998,32.412823,13500
2017-06-05,32.849998,32.900002,32.080002,32.849998,32.412823,19400
2017-06-12,32.840000,32.840000,32.040001,32.150002,31.722139,16200
2017-06-19,32.310001,32.400002,31.850000,32.029999,31.603735,27400
2017-06-26,32.099998,32.320000,31.879999,32.000000,31.574135,40400
2017-07-03,32.180000,32.200001,31.700001,31.830000,31.406397,11200
2017-07-10,31.799999,31.959999,31.559999,31.670000,31.248528,17800
2017-07-17,32.099998,32.099998,31.450001,31.450001,31.031456,15500
2017-07-24,31.850000,31.850000,31.360001,31.450001,31.031456,25100
2017-07-31,31.559999,32.270000,31.540001,32.099998,31.672802,9800
2017-08-07,32.169998,32.310001,31.309999,31.320000,30.903185,12700
2017-08-14,31.610001,31.850000,30.750000,30.840000,30.429573,19300
2017-08-21,30.870001,31.000000,30.530001,30.990000,30.577576,19600
2017-08-28,30.940001,31.170000,30.709999,31.010000,30.597311,11100
2017-09-04,30.790001,30.790001,29.830000,30.000000,29.600752,10500
2017-09-11,30.180000,30.780001,30.180000,30.770000,30.360504,35100
2017-09-18,30.879999,31.549999,30.870001,31.549999,31.130123,15400
2017-09-25,31.379999,32.480000,31.379999,32.369999,31.939209,20900
2017-10-02,32.380001,33.220001,32.380001,32.759998,32.324020,13400
2017-10-09,33.009998,33.150002,32.450001,32.630001,32.195751,28600
2017-10-16,32.639999,33.200001,32.459999,33.200001,32.758167,33600
2017-10-23,33.250000,34.009998,33.080002,33.599998,33.152840,10500
2017-10-30,34.000000,34.000000,33.029999,33.410000,32.965370,16300
2017-11-06,33.380001,33.459999,32.709999,32.840000,32.402958,23300
2017-11-13,32.799999,33.299999,32.619999,33.299999,32.856834,12500
2017-11-20,33.630001,33.630001,33.099998,33.419998,32.975235,12100
2017-11-27,33.820000,35.070000,33.459999,34.080002,33.626457,14700
