Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,20.010000,20.010000,20.000000,20.010000,8.051526,43400
2009-11-30,20.000000,20.700001,20.000000,20.299999,8.168214,202200
2009-12-07,20.600000,20.950001,20.110001,20.799999,8.369401,221500
2009-12-14,20.900000,20.950001,20.620001,20.950001,8.429757,174700
2009-12-21,20.990000,21.100000,20.590000,20.910000,8.413663,121500
2009-12-28,20.920000,20.920000,19.990000,20.000000,8.047505,185100
2010-01-04,20.100000,20.500000,19.500000,20.490000,8.244667,289200
2010-01-11,20.549999,22.600000,19.809999,20.330000,8.180286,468500
2010-01-18,20.500000,20.600000,19.850000,19.940001,8.209409,353700
2010-01-25,20.219999,20.219999,19.620001,19.750000,8.131186,329300
2010-02-01,19.700001,20.030001,18.299999,18.549999,7.637136,335400
2010-02-08,18.650000,19.610001,18.549999,18.650000,7.678309,239700
2010-02-15,18.660000,19.770000,18.660000,19.700001,8.110599,215200
2010-02-22,19.840000,19.900000,19.360001,19.549999,8.048844,284400
2010-03-01,19.700001,20.629999,19.620001,20.129999,8.287630,325500
2010-03-08,20.219999,20.250000,19.510000,20.000000,8.234111,458700
2010-03-15,19.990000,20.100000,19.680000,20.000000,8.234111,265200
2010-03-22,19.840000,19.950001,19.530001,19.670000,8.098247,329200
2010-03-29,19.650000,20.250000,19.629999,19.660000,8.094131,231700
2010-04-05,19.740000,20.070000,19.600000,19.930000,8.205290,238500
2010-04-12,20.030001,20.080000,19.420000,19.620001,8.077662,316100
2010-04-19,19.500000,19.750000,19.120001,19.580000,8.061196,443400
2010-04-26,19.639999,19.980000,19.360001,19.850000,8.172354,420400
2010-05-03,19.920000,19.920000,16.400000,18.129999,7.464221,470100
2010-05-10,19.480000,19.600000,18.139999,18.340000,7.550679,390600
2010-05-17,18.400000,18.590000,16.680000,17.070000,7.198021,447200
2010-05-24,16.879999,18.620001,16.160000,18.340000,7.733551,406400
2010-05-31,18.139999,18.500000,17.900000,17.969999,7.577531,198600
2010-06-07,17.980000,18.100000,16.930000,17.920000,7.556447,277300
2010-06-14,17.980000,18.389999,17.780001,18.070000,7.619700,271400
2010-06-21,18.240000,18.469999,17.900000,18.139999,7.649216,263400
2010-06-28,18.240000,18.490000,17.350000,17.450001,7.358260,290100
2010-07-05,17.650000,18.219999,17.260000,18.170000,7.661866,178000
2010-07-12,18.290001,18.459999,17.850000,18.320000,7.725117,191300
2010-07-19,18.370001,18.980000,17.990000,18.700001,7.885356,255000
2010-07-26,18.830000,18.990000,18.139999,18.450001,7.779933,248400
2010-08-02,18.700001,19.000000,18.580000,18.809999,7.931737,140500
2010-08-09,18.790001,18.969999,17.959999,18.110001,7.636567,145700
2010-08-16,17.920000,18.440001,17.680000,17.830000,7.709692,246300
2010-08-23,17.719999,17.950001,17.350000,17.670000,7.640506,255700
2010-08-30,17.549999,18.230000,17.350000,17.990000,7.778873,209400
2010-09-06,17.990000,18.299999,17.870001,18.100000,7.826437,102400
2010-09-13,18.200001,19.290001,18.170000,18.340000,7.930215,222200
2010-09-20,18.370001,18.670000,18.170000,18.620001,8.051285,303800
2010-09-27,18.510000,18.969999,18.370001,18.750000,8.107497,290600
2010-10-04,18.809999,18.930000,18.510000,18.750000,8.107497,232900
2010-10-11,18.690001,18.930000,18.520000,18.830000,8.142091,237400
2010-10-18,18.760000,18.930000,18.549999,18.760000,8.111822,252200
2010-10-25,18.820000,18.990000,18.540001,18.910000,8.176681,295600
2010-11-01,18.940001,19.480000,18.870001,19.430000,8.401528,318500
2010-11-08,19.330000,19.639999,18.540001,18.780001,8.120472,438000
2010-11-15,18.700001,18.900000,18.250000,18.700001,8.283053,271000
