Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,2.250000,2.250000,2.160833,2.179167,0.207107,44247600
2002-03-25,2.170833,2.312500,2.166667,2.282500,0.216927,32060400
2002-04-01,2.283333,2.329167,2.171667,2.309167,0.219462,23120400
2002-04-08,2.266667,2.366667,2.265000,2.358333,0.224135,21481200
2002-04-15,2.366667,2.375000,2.291667,2.300000,0.218591,17184000
2002-04-22,2.312500,2.370833,2.254167,2.270833,0.215819,39540000
2002-04-29,2.258333,2.312500,2.250000,2.250000,0.213839,26737200
2002-05-06,2.250000,2.323333,2.250000,2.304167,0.218987,28827600
2002-05-13,2.300000,2.341667,2.288333,2.295833,0.218195,13754400
2002-05-20,2.283333,2.359167,2.266667,2.354167,0.223739,17132400
2002-05-27,2.359167,2.533333,2.359167,2.500000,0.237598,27934800
2002-06-03,2.500000,2.525000,2.350000,2.430000,0.230946,44295600
2002-06-10,2.450833,2.450833,2.312500,2.350833,0.223422,41629200
2002-06-17,2.358333,2.383333,2.179167,2.195833,0.208691,29114400
2002-06-24,2.179167,2.341667,2.125000,2.305833,0.219145,30391200
2002-07-01,2.300000,2.305000,2.225000,2.279167,0.216611,10248000
2002-07-08,2.258333,2.295833,2.229167,2.259167,0.214710,12381600
2002-07-15,2.259167,2.304167,2.208333,2.220833,0.211067,27381600
2002-07-22,2.237500,2.242500,2.004167,2.008333,0.190871,22363200
2002-07-29,2.008333,2.175000,1.845833,2.114167,0.200929,38550000
2002-08-05,2.116667,2.191667,1.987500,2.112500,0.200771,13608000
2002-08-12,2.095833,2.162500,2.004167,2.159167,0.205206,9858000
2002-08-19,2.159167,2.162500,2.075000,2.112500,0.200771,10324800
2002-08-26,2.112500,2.140000,2.083333,2.133333,0.202751,4947600
2002-09-02,2.037500,2.112500,2.016667,2.104167,0.199979,3454800
2002-09-09,2.104167,2.175000,2.095833,2.100000,0.199583,5967600
2002-09-16,2.095833,2.108333,1.978333,2.054167,0.195227,16119600
2002-09-23,2.012500,2.033333,1.895833,1.905833,0.181129,20833200
2002-09-30,1.850000,1.991667,1.833333,1.962500,0.186515,17389200
2002-10-07,1.916667,1.936667,1.837500,1.885833,0.179228,13129200
2002-10-14,1.833333,1.945833,1.804167,1.939167,0.184297,15649200
2002-10-21,1.915833,2.165833,1.912500,2.165000,0.205760,21258000
2002-10-28,2.162500,2.212500,2.118333,2.204167,0.209483,15482400
2002-11-04,2.220833,2.258333,2.045833,2.195833,0.208691,13515600
2002-11-11,2.225000,2.241667,2.083333,2.225000,0.211463,12430800
2002-11-18,2.230000,2.345833,2.186667,2.256667,0.329522,18344400
2002-11-25,2.266667,2.276667,2.189167,2.248333,0.328305,8187600
2002-12-02,2.270833,2.369167,2.242500,2.341667,0.341934,10364400
2002-12-09,2.324167,2.461667,2.301667,2.360000,0.344611,16020000
2002-12-16,2.383333,2.420833,2.372500,2.398333,0.350208,11136000
2002-12-23,2.416667,2.424167,2.366667,2.395833,0.349843,4731600
