Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,1.234375,1.265625,1.226563,1.234375,0.013947,822400
1970-01-08,1.234375,1.250000,1.113281,1.121094,0.012667,1670400
1970-01-15,1.113281,1.113281,0.992188,1.050781,0.011873,3292800
1970-01-22,1.050781,1.101563,1.011719,1.062500,0.012005,2531200
1970-01-29,1.062500,1.062500,1.000000,1.000000,0.011299,2537600
1970-02-05,1.000000,1.000000,0.906250,0.960938,0.010858,2726400
1970-02-12,0.960938,0.968750,0.929688,0.968750,0.010946,4659200
1970-02-19,1.000000,1.171875,1.000000,1.156250,0.013263,5171200
1970-02-26,1.152344,1.199219,1.101563,1.136719,0.013039,5548800
1970-03-05,1.148438,1.156250,1.066406,1.078125,0.012367,2515200
1970-03-12,1.078125,1.136719,1.066406,1.097656,0.012591,1772800
1970-03-19,1.097656,1.156250,1.062500,1.148438,0.013174,2096000
1970-03-26,1.148438,1.152344,1.117188,1.132813,0.012995,1756800
1970-04-02,1.132813,1.140625,1.093750,1.125000,0.012905,1296000
1970-04-09,1.125000,1.136719,1.062500,1.078125,0.012367,1139200
1970-04-16,1.074219,1.093750,1.058594,1.062500,0.012188,1020800
1970-04-23,1.054688,1.054688,0.921875,0.949219,0.010889,3347200
1970-04-30,0.949219,0.957031,0.890625,0.929688,0.010665,3190400
1970-05-07,0.929688,0.949219,0.851563,0.875000,0.010037,2358400
1970-05-14,0.875000,0.964844,0.832031,0.910156,0.010441,2182400
1970-05-21,0.910156,0.937500,0.843750,0.894531,0.010414,2678400
1970-05-28,0.894531,1.000000,0.886719,0.933594,0.010868,3513600
1970-06-04,0.933594,0.945313,0.890625,0.898438,0.010459,1552000
1970-06-11,0.890625,0.894531,0.824219,0.871094,0.010141,2976000
1970-06-18,0.871094,0.929688,0.847656,0.847656,0.009868,1820800
1970-06-25,0.847656,0.867188,0.796875,0.796875,0.009277,1372800
1970-07-02,0.796875,0.820313,0.738281,0.777344,0.009049,1366400
1970-07-09,0.789063,0.898438,0.789063,0.894531,0.010414,1900800
1970-07-16,0.898438,0.996094,0.898438,0.968750,0.011278,2457600
1970-07-23,0.968750,0.996094,0.953125,0.960938,0.011187,1174400
1970-07-30,0.960938,0.972656,0.902344,0.906250,0.010550,1171200
1970-08-06,0.902344,0.902344,0.828125,0.882813,0.010277,1587200
1970-08-13,0.882813,0.976563,0.863281,0.964844,0.011232,3075200
1970-08-20,0.960938,1.074219,0.929688,1.046875,0.012377,3148800
