Date,Open,High,Low,Close,Adj Close,Volume
1997-04-21,1.500000,1.500000,1.300000,1.300000,0.622698,4000
1997-04-28,1.300000,2.250000,1.300000,2.250000,1.077747,11100
1997-05-05,2.250000,3.000000,1.950000,2.750000,1.317246,18200
1997-05-12,2.750000,3.250000,2.400000,3.100000,1.484896,26300
1997-05-19,3.100000,3.100000,2.000000,2.000000,0.957998,2000
1997-05-26,2.000000,2.250000,2.000000,2.250000,1.077747,3500
1997-06-02,2.250000,2.250000,2.200000,2.250000,1.077747,1400
1997-06-09,2.250000,2.250000,2.150000,2.150000,1.029847,1400
1997-06-16,2.150000,2.250000,2.000000,2.250000,1.077747,2600
1997-06-23,2.250000,2.250000,1.650000,1.700000,0.814298,3200
1997-06-30,1.700000,1.700000,1.650000,1.650000,0.790348,1000
1997-07-07,1.650000,1.650000,1.650000,1.650000,0.790348,600
1997-07-14,2.000000,2.250000,2.000000,2.200000,1.053797,16600
1997-07-21,2.200000,2.500000,2.200000,2.250000,1.077747,5700
1997-07-28,2.200000,2.400000,2.200000,2.400000,1.149597,6200
1997-08-04,2.400000,2.500000,2.400000,2.500000,1.197497,3000
1997-08-11,2.500000,2.500000,2.150000,2.400000,1.149597,4400
1997-08-18,2.400000,2.400000,2.000000,2.000000,0.957998,5000
1997-08-25,2.000000,2.000000,2.000000,2.000000,0.957998,2200
1997-09-01,2.000000,2.150000,2.000000,2.150000,1.029847,600
1997-09-08,2.150000,2.150000,2.000000,2.000000,0.957998,1000
1997-09-15,2.000000,2.000000,1.750000,1.750000,0.838248,6200
1997-09-22,1.750000,1.750000,1.750000,1.750000,0.838248,8600
1997-09-29,1.750000,1.750000,1.750000,1.750000,0.838248,4600
1997-10-06,2.000000,2.000000,1.750000,1.750000,0.838248,4400
1997-10-13,1.750000,2.100000,1.500000,1.800000,0.862198,18500
1997-10-20,1.800000,2.150000,1.800000,2.150000,1.029847,3900
1997-10-27,1.950000,1.950000,1.750000,1.750000,0.838248,4300
1997-11-03,1.750000,1.750000,1.600000,1.600000,0.766398,1900
1997-11-10,1.900000,1.900000,1.800000,1.800000,0.862198,2600
1997-11-17,1.800000,1.800000,1.500000,1.500000,0.718498,3700
1997-11-24,1.500000,1.500000,1.500000,1.500000,0.718498,0
1997-12-01,1.500000,1.500000,1.500000,1.500000,0.718498,2700
1997-12-08,1.500000,1.500000,1.500000,1.500000,0.718498,400
1997-12-15,1.250000,1.500000,1.200000,1.200000,0.574799,4800
1997-12-22,1.200000,1.750000,1.200000,1.750000,0.838248,2400
1997-12-29,1.750000,1.750000,1.750000,1.750000,0.838248,0
1998-01-05,1.750000,1.750000,1.750000,1.750000,0.838248,0
1998-01-12,1.250000,1.250000,1.200000,1.250000,0.598748,6000
1998-01-19,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-01-26,1.250000,1.500000,1.250000,1.250000,0.598748,7000
1998-02-02,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-02-09,1.250000,1.500000,1.250000,1.500000,0.718498,800
1998-02-16,1.500000,1.500000,1.500000,1.500000,0.718498,1800
1998-02-23,1.500000,1.500000,1.500000,1.500000,0.718498,400
1998-03-02,1.500000,1.500000,1.500000,1.500000,0.718498,1700
1998-03-09,1.500000,1.500000,1.300000,1.500000,0.718498,4200
1998-03-16,1.500000,1.500000,1.250000,1.250000,0.598748,200
1998-03-23,1.250000,1.250000,1.200000,1.200000,0.574799,4000
1998-03-30,1.500000,1.500000,1.150000,1.150000,0.550848,2600
1998-04-06,1.150000,1.250000,1.150000,1.250000,0.598748,300
1998-04-13,1.250000,1.500000,1.250000,1.500000,0.718498,8300
1998-04-20,1.500000,1.500000,1.500000,1.500000,0.718498,800
1998-04-27,1.500000,1.500000,1.500000,1.500000,0.718498,1200
1998-05-04,1.500000,1.500000,1.300000,1.300000,0.622698,4200
1998-05-11,1.300000,1.450000,1.300000,1.450000,0.694548,2600
1998-05-18,1.500000,1.500000,1.500000,1.500000,0.718498,1000
1998-05-25,1.500000,1.500000,1.300000,1.300000,0.622698,1200
1998-06-01,1.300000,1.300000,1.300000,1.300000,0.622698,300
1998-06-08,1.300000,1.300000,1.250000,1.250000,0.598748,4100
1998-06-15,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-06-22,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-06-29,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-07-06,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-07-13,1.250000,1.250000,1.250000,1.250000,0.598748,1000
1998-07-20,1.250000,1.250000,1.250000,1.250000,0.598748,600
1998-07-27,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-08-03,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-08-10,1.250000,1.350000,1.250000,1.350000,0.646648,2600
1998-08-17,1.350000,1.450000,1.350000,1.450000,0.694548,2000
1998-08-24,1.450000,1.450000,1.250000,1.250000,0.598748,3000
1998-08-31,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-09-07,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-09-14,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-09-21,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-09-28,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-10-05,1.250000,1.250000,1.250000,1.250000,0.598748,0
1998-10-12,1.250000,1.250000,0.750000,0.750000,0.359249,600
