Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,0.750000,0.750000,0.350000,0.385000,0.385000,1175500
2014-08-18,0.380000,0.450000,0.330000,0.435000,0.435000,1898600
2014-08-25,0.450000,0.500000,0.420000,0.430000,0.430000,1231300
2014-09-01,0.435000,0.570000,0.430000,0.465000,0.465000,754800
2014-09-08,0.465000,0.500000,0.455000,0.460000,0.460000,548700
2014-09-15,0.480000,0.600000,0.450000,0.600000,0.600000,2020800
2014-09-22,0.600000,0.720000,0.520000,0.580000,0.580000,2826600
2014-09-29,0.580000,0.610000,0.460000,0.460000,0.460000,384300
2014-10-06,0.440000,0.495000,0.410000,0.440000,0.440000,321300
2014-10-13,0.450000,0.450000,0.390000,0.390000,0.390000,203600
2014-10-20,0.400000,0.400000,0.350000,0.350000,0.350000,271200
2014-10-27,0.365000,0.365000,0.350000,0.360000,0.360000,70700
2014-11-03,0.370000,0.370000,0.350000,0.360000,0.360000,120000
2014-11-10,0.360000,0.395000,0.350000,0.350000,0.350000,26800
2014-11-17,0.360000,0.360000,0.350000,0.360000,0.360000,110000
2014-11-24,0.360000,0.360000,0.340000,0.340000,0.340000,782300
2014-12-01,0.345000,0.380000,0.315000,0.320000,0.320000,293400
2014-12-08,0.325000,0.325000,0.300000,0.300000,0.300000,101400
2014-12-15,0.305000,0.490000,0.300000,0.490000,0.490000,67500
2014-12-22,0.425000,0.460000,0.375000,0.380000,0.380000,165700
2014-12-29,0.420000,0.420000,0.400000,0.400000,0.400000,57700
2015-01-05,0.430000,0.450000,0.400000,0.400000,0.400000,149200
2015-01-12,0.400000,0.420000,0.350000,0.375000,0.375000,53200
2015-01-19,0.350000,0.400000,0.350000,0.350000,0.350000,368300
2015-01-26,0.355000,0.360000,0.325000,0.325000,0.325000,191400
2015-02-02,0.325000,0.325000,0.300000,0.300000,0.300000,314800
2015-02-09,0.300000,0.300000,0.280000,0.300000,0.300000,226200
2015-02-16,0.310000,0.310000,0.265000,0.280000,0.280000,420100
