Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,9.010000,9.400000,9.010000,9.400000,8.466578,1600
2016-07-11,9.400000,9.400000,9.200000,9.350000,8.421544,900
2016-07-18,9.350000,9.350000,9.200000,9.300000,8.376510,1200
2016-07-25,9.250000,9.300000,9.000000,9.300000,8.376510,15200
2016-08-01,9.300000,9.300000,9.200000,9.230000,8.313458,1100
2016-08-08,9.230000,9.400000,9.230000,9.400000,8.466578,900
2016-08-15,9.400000,9.790000,9.200000,9.790000,8.817852,2600
2016-08-22,9.790000,9.790000,9.250000,9.650000,8.691752,16000
2016-08-29,9.460000,9.460000,9.250000,9.300000,8.473602,13000
2016-09-05,9.300000,9.580000,9.300000,9.580000,8.728721,2100
2016-09-12,9.690000,9.750000,9.690000,9.740000,8.874503,6500
2016-09-19,9.600000,9.770000,9.600000,9.770000,8.901838,19800
2016-09-26,9.700000,9.900000,9.250000,9.500000,8.655829,20300
2016-10-03,9.500000,9.990000,9.500000,9.950000,9.065844,6700
2016-10-10,9.700000,9.950000,9.700000,9.850000,8.974730,1300
2016-10-17,9.800000,9.850000,9.650000,9.800000,8.929173,193300
2016-10-24,9.800000,9.800000,9.790000,9.800000,8.929173,4100
2016-10-31,9.800000,9.800000,9.300000,9.300000,8.473602,142200
2016-11-07,9.300000,9.500000,8.550000,9.500000,8.655829,25000
2016-11-14,9.500000,9.500000,9.250000,9.300000,8.473602,99800
2016-11-21,9.300000,9.310000,9.300000,9.300000,8.572866,5200
2016-11-28,9.300000,9.490000,8.800000,9.230000,8.508339,79100
2016-12-05,9.240000,9.750000,9.230000,9.290000,8.563647,40000
2016-12-12,9.290000,9.780000,9.290000,9.330000,8.600519,6900
2016-12-19,9.290000,9.500000,9.270000,9.480000,8.738792,8000
2016-12-26,9.470000,9.690000,9.470000,9.690000,8.932373,1500
2017-01-02,9.690000,11.900000,9.690000,11.400000,10.508675,41100
2017-01-09,11.390000,11.390000,10.430000,10.470000,9.651388,28600
2017-01-16,10.470000,10.470000,10.000000,10.400000,9.586861,15400
2017-01-23,10.400000,10.400000,9.450000,10.000000,9.218136,37300
2017-01-30,10.000000,10.350000,9.750000,10.350000,9.540771,11500
2017-02-06,10.250000,10.250000,9.910000,10.000000,9.218136,7500
2017-02-13,10.000000,10.100000,9.800000,10.100000,9.423399,76400
2017-02-20,10.000000,10.230000,10.000000,10.050000,9.376748,336600
2017-02-27,10.230000,10.250000,10.050000,10.250000,9.563350,10000
2017-03-06,10.250000,10.790000,10.200000,10.300000,9.610001,10200
2017-03-13,10.300000,10.570000,10.260000,10.570000,9.861913,3000
2017-03-20,10.570000,10.570000,9.700000,10.500000,9.796602,115700
2017-03-27,10.160000,10.160000,9.900000,10.150000,9.470049,28600
2017-04-03,10.100000,10.490000,10.010000,10.050000,9.376748,35000
2017-04-10,10.050000,10.110000,10.010000,10.110000,9.432729,4200
2017-04-17,10.140000,10.200000,9.570000,9.720000,9.068855,94300
2017-04-24,9.720000,10.000000,9.720000,10.000000,9.330097,17500
2017-05-01,10.000000,10.030000,10.000000,10.000000,9.330097,20700
2017-05-08,10.000000,10.100000,10.000000,10.100000,9.423399,4900
2017-05-15,10.100000,10.100000,9.800000,9.900000,9.236796,20600
2017-05-22,9.990000,10.020000,9.900000,9.900000,9.348984,6500
2017-05-29,10.180000,10.600000,10.140000,10.500000,9.915588,1015100
2017-06-05,10.940000,10.940000,10.040000,10.400000,9.821155,31900
2017-06-12,10.700000,10.710000,10.390000,10.400000,9.821155,7500
2017-06-19,10.400000,10.500000,10.160000,10.500000,9.915588,12100
2017-06-26,10.890000,10.980000,10.300000,10.700000,10.104458,10100
2017-07-03,10.310000,10.750000,10.300000,10.750000,10.151674,13700
2017-07-10,10.950000,10.950000,10.500000,10.930000,10.321657,4400
2017-07-17,10.920000,10.940000,10.450000,10.600000,10.010024,10700
2017-07-24,10.600000,10.600000,10.070000,10.570000,9.981692,5400
2017-07-31,10.350000,10.590000,10.260000,10.260000,9.688948,6900
2017-08-07,10.600000,10.600000,10.250000,10.250000,9.679504,12500
2017-08-14,10.250000,10.250000,10.150000,10.150000,9.585071,5400
2017-08-21,10.150000,10.150000,9.850000,9.850000,9.422450,2100
2017-08-28,10.050000,10.180000,9.680000,9.710000,9.288526,13900
2017-09-04,10.150000,10.150000,9.700000,9.700000,9.278959,5800
2017-09-11,9.700000,9.900000,9.700000,9.880000,9.451148,8300
2017-09-18,9.880000,9.880000,9.750000,9.750000,9.326791,3400
2017-09-25,9.750000,10.150000,9.600000,10.050000,9.613768,30300
2017-10-02,10.000000,10.000000,9.300000,9.600000,9.183301,39800
2017-10-09,9.700000,9.700000,9.500000,9.500000,9.087642,360100
2017-10-16,9.930000,10.080000,9.850000,9.900000,9.470279,13100
2017-10-23,10.050000,10.050000,9.600000,9.700000,9.278959,12100
2017-10-30,9.990000,10.000000,9.500000,9.650000,9.231130,20200
2017-11-06,9.650000,9.900000,9.640000,9.900000,9.470279,5100
2017-11-13,10.100000,10.100000,9.660000,9.750000,9.326791,18900
2017-11-20,9.680000,9.840000,9.630000,9.630000,9.335204,1900
2017-11-27,9.580000,9.770000,9.570000,9.570000,9.277040,14600
2017-12-04,9.620000,9.640000,9.300000,9.350000,9.063776,18100
2017-12-11,9.320000,9.690000,9.310000,9.330000,9.044388,76600
2017-12-18,9.730000,9.790000,9.300000,9.500000,9.209184,27100
2017-12-25,9.640000,9.930000,9.270000,9.920000,9.616327,12300
2018-01-01,9.850000,9.850000,9.520000,9.560000,9.267347,4300
2018-01-08,9.700000,9.700000,9.510000,9.620000,9.325510,19100
2018-01-15,9.600000,9.610000,9.520000,9.550000,9.257653,44500
2018-01-22,9.600000,9.600000,9.450000,9.500000,9.209184,59200
2018-01-29,9.580000,9.930000,9.500000,9.520000,9.228572,628000
2018-02-05,9.520000,9.550000,9.410000,9.450000,9.160714,59000
2018-02-12,9.700000,9.700000,9.360000,9.360000,9.073469,7300
2018-02-19,9.300000,9.300000,9.070000,9.070000,8.931173,34400
2018-02-26,9.300000,9.590000,9.250000,9.590000,9.443214,11900
2018-03-05,9.600000,9.890000,9.550000,9.850000,9.699235,24400
2018-03-12,9.900000,10.550000,9.800000,10.350000,10.191582,28500
2018-03-19,10.350000,10.350000,9.990000,10.000000,9.846939,16100
2018-03-26,10.000000,10.000000,9.810000,9.810000,9.659847,117800
2018-04-02,9.870000,9.880000,9.760000,9.870000,9.718928,9400
2018-04-09,9.940000,9.950000,9.940000,9.950000,9.797704,3100
2018-04-16,9.950000,9.950000,9.800000,9.800000,9.650001,1100
2018-04-23,9.990000,10.100000,9.800000,10.100000,9.945409,17400
2018-04-30,10.200000,10.200000,10.000000,10.100000,9.945409,3500
2018-05-07,10.100000,10.100000,10.000000,10.010000,9.856786,9000
2018-05-14,10.010000,10.200000,9.540000,9.920000,9.768164,20400
2018-05-21,10.040000,10.180000,9.770000,10.180000,10.180000,8300
2018-05-28,10.190000,10.330000,9.750000,9.750000,9.750000,7700
2018-06-04,9.750000,10.140000,9.750000,10.140000,10.140000,7700
2018-06-11,10.140000,10.290000,9.910000,10.000000,10.000000,34600
2018-06-18,10.000000,10.190000,9.990000,10.190000,10.190000,31400
2018-06-22,10.190000,10.190000,10.190000,10.190000,10.190000,100
