Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,25.500000,26.889999,25.500000,26.459999,19.224443,5410600
2014-05-12,26.400000,27.440001,26.200001,26.700001,19.398821,947200
2014-05-19,26.850000,27.080000,26.500000,26.760000,19.442415,519500
2014-05-26,26.750000,27.370001,26.500000,26.520000,19.268042,580700
2014-06-02,27.170000,29.250000,27.170000,28.719999,20.866442,888400
2014-06-09,28.900000,30.260000,28.790001,29.830000,21.672913,539700
2014-06-16,30.010000,36.990002,30.010000,35.880001,26.068529,1029900
2014-06-23,36.439999,36.490002,30.500000,35.400002,25.719784,971300
2014-06-30,35.840000,37.389999,33.459999,34.660000,25.182137,451200
2014-07-07,34.740002,35.518002,31.333000,32.299999,23.467487,825200
2014-07-14,32.150002,34.080002,31.750000,33.860001,24.600899,501600
2014-07-21,33.490002,33.779999,32.700001,33.389999,24.259420,295500
2014-07-28,33.250000,34.830002,31.510000,34.060001,24.746206,493400
2014-08-04,34.500000,34.700001,31.040001,31.980000,23.234989,338900
2014-08-11,32.080002,32.869999,31.610001,32.290001,23.611301,638600
2014-08-18,32.470001,34.380001,32.470001,34.090000,24.927511,415500
2014-08-25,34.020000,34.361000,32.500000,33.330002,24.371778,529200
2014-09-01,33.509998,33.630001,30.320000,31.200001,22.814266,479200
2014-09-08,31.049999,31.480000,28.850000,30.400000,22.229282,467900
2014-09-15,30.330000,33.680000,29.650000,33.189999,24.269402,269600
2014-09-22,32.970001,33.630001,30.180000,30.959999,22.638769,3930400
2014-09-29,31.000000,31.000000,30.450001,30.750000,22.485212,425900
2014-10-06,30.799999,30.950001,26.030001,26.250000,19.194693,706600
2014-10-13,26.160000,27.490000,21.790001,26.850000,19.633430,1038000
2014-10-20,26.690001,27.433001,25.370001,26.219999,19.172756,381400
2014-10-27,26.219999,28.350000,25.190001,26.760000,19.567621,367700
2014-11-03,26.469999,27.879999,25.139999,26.160000,19.128883,358600
2014-11-10,26.280001,26.629999,22.879999,23.160000,17.181118,765700
2014-11-17,23.209999,24.350000,22.059999,24.049999,17.841356,668900
2014-11-24,24.150000,27.830000,24.150000,25.549999,18.954124,437700
2014-12-01,25.200001,28.629999,23.709999,28.440001,21.098053,641300
2014-12-08,28.000000,28.719999,24.645000,25.139999,18.649969,664900
2014-12-15,25.559999,27.270000,23.150000,26.750000,19.844339,566800
2014-12-22,26.389999,26.930000,23.559999,23.740000,17.611387,365100
2014-12-29,23.990000,26.530001,23.549999,26.410000,19.592112,354200
2015-01-05,25.850000,25.850000,22.604000,23.480000,17.418510,424300
2015-01-12,23.830000,23.830000,22.299999,22.510000,16.698919,267600
2015-01-19,22.450001,23.860001,22.299999,23.040001,17.092096,237500
2015-01-26,22.780001,26.040001,22.520000,25.000000,18.546112,433200
2015-02-02,25.469999,25.680000,24.190001,24.850000,18.434835,680500
2015-02-09,24.900000,25.320000,23.200001,24.020000,18.139893,713100
2015-02-16,24.299999,25.500000,24.070000,25.049999,18.917747,399500
2015-02-23,25.059999,25.830000,24.730000,25.440001,19.212276,305400
2015-03-02,25.459999,25.799999,24.500000,24.879999,18.789364,497200
2015-03-09,25.240000,25.660000,22.410000,23.020000,17.384695,263000
2015-03-16,22.900000,24.950001,22.280001,24.590000,18.570360,188000
2015-03-23,24.524000,25.150000,23.410999,24.530001,18.525043,170200
2015-03-30,24.830000,25.250000,23.690001,23.950001,18.087030,132000
2015-04-06,24.250000,27.469999,24.250000,27.040001,20.420595,790300
2015-04-13,27.309999,27.688999,25.860001,26.010000,19.642740,308600
2015-04-20,26.160000,28.459999,25.750000,28.270000,21.349487,770200
2015-04-27,28.680000,29.000000,27.590000,29.000000,21.900787,794000
2015-05-04,29.000000,29.450001,25.879999,25.990000,19.627638,415300
2015-05-11,26.000000,26.635000,25.450001,26.430000,20.279408,227600
2015-05-18,26.870001,27.580000,25.799999,26.490000,20.325445,247300
2015-05-25,26.870001,26.986000,25.299999,25.500000,19.565832,287700
2015-06-01,25.410000,25.780001,23.910000,24.719999,18.967348,409400
2015-06-08,24.770000,25.393999,24.200001,24.400000,18.721815,347500
