Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,21.299999,21.670000,21.299999,21.510000,20.571962,19500
2012-01-30,21.400000,21.830000,21.350000,21.830000,20.878010,21400
2012-02-06,22.040001,22.450001,22.040001,22.440001,21.461403,10600
2012-02-13,22.440001,22.650000,22.379999,22.650000,21.662245,4800
2012-02-20,22.680000,22.860001,22.639999,22.820000,21.824833,4900
2012-02-27,22.760000,23.200001,22.760000,23.129999,22.121313,12600
2012-03-05,23.040001,23.200001,22.600000,23.200001,22.188263,32700
2012-03-12,23.150000,23.670000,23.150000,23.670000,22.637768,1500
2012-03-19,23.809999,23.990000,23.750000,23.900000,22.857738,118600
2012-03-26,24.180000,24.389999,24.120001,24.150000,23.096832,9500
2012-04-02,24.100000,24.420000,23.980000,24.030001,23.011570,11400
2012-04-09,23.990000,24.040001,23.660000,23.740000,22.733858,55300
2012-04-16,23.490000,23.870001,23.330000,23.700001,22.695553,50100
2012-04-23,23.129999,24.049999,23.049999,24.049999,23.030718,176100
2012-04-30,23.950001,23.980000,23.139999,23.139999,22.159283,94700
2012-05-07,23.129999,23.170000,22.760000,22.969999,21.996492,30700
2012-05-14,22.709999,22.799999,21.750000,22.010000,21.077185,134300
2012-05-21,22.309999,22.379999,21.879999,22.100000,21.163366,94200
2012-05-28,22.240000,22.459999,21.610001,21.610001,20.694132,47400
2012-06-04,21.430000,22.480000,21.430000,22.200001,21.259127,49700
2012-06-11,22.520000,22.520000,22.020000,22.360001,21.412346,79100
2012-06-18,22.360001,22.830000,22.360001,22.469999,21.517687,26900
2012-06-25,22.410000,22.670000,21.980000,22.650000,21.690052,265500
2012-07-02,22.840000,23.480000,22.740000,22.740000,21.825287,8400
2012-07-09,22.719999,22.840000,22.059999,22.559999,21.652525,47900
2012-07-16,22.549999,23.160000,22.340000,22.910000,21.988449,65600
2012-07-23,22.450001,23.049999,22.150000,23.049999,22.122818,20100
2012-07-30,23.170000,23.180000,22.879999,22.879999,21.959654,20900
2012-08-06,23.600000,23.639999,23.570000,23.639999,22.689083,11300
2012-08-13,23.780001,24.219999,23.780001,24.219999,23.245754,33700
2012-08-20,24.219999,24.360001,24.139999,24.139999,23.168970,36400
2012-08-27,24.309999,24.350000,24.110001,24.150000,23.178572,77700
2012-09-03,24.200001,24.639999,24.200001,24.639999,23.648857,12900
2012-09-10,24.580000,24.950001,24.290001,24.950001,23.946392,23100
2012-09-17,24.870001,25.020000,24.870001,24.910000,23.907995,62500
2012-09-24,24.820000,24.870001,24.280001,24.530001,23.543282,14500
2012-10-01,24.490000,24.740000,24.320000,24.500000,23.566734,43200
2012-10-08,24.500000,24.500000,23.750000,23.750000,22.845303,4300
2012-10-15,23.790001,24.209999,23.790001,24.059999,23.143497,10400
2012-10-22,23.389999,23.420000,23.180000,23.200001,22.316254,3800
2012-10-29,23.590000,23.590000,23.110001,23.180000,22.297020,3000
2012-11-05,23.120001,23.120001,22.480000,22.660000,21.796824,4700
2012-11-12,22.660000,22.660000,21.900000,21.900000,21.065771,3300
2012-11-19,22.549999,22.950001,22.549999,22.950001,22.075781,3400
2012-11-26,22.969999,23.410000,22.969999,23.410000,22.518257,4700
2012-12-03,23.570000,23.570000,22.969999,23.219999,22.335493,24300
2012-12-10,23.170000,23.549999,22.930000,23.000000,22.123873,9700
2012-12-17,23.010000,23.670000,23.010000,23.270000,22.383591,2800
2012-12-24,23.180000,23.180000,22.709999,22.750000,21.883394,5800
2012-12-31,23.040001,23.940001,23.030001,23.790001,22.938000,10700
2013-01-07,23.629999,24.000000,23.620001,23.910000,23.053698,9600
2013-01-14,23.840000,23.990000,23.650000,23.799999,22.947638,4000
2013-01-21,24.100000,24.120001,23.780001,23.850000,22.995844,6200
2013-01-28,23.950001,24.070000,23.950001,23.959999,23.101910,2500
2013-02-04,23.940001,24.290001,23.940001,24.290001,23.420092,39700
2013-02-11,24.290001,24.299999,24.190001,24.299999,23.429729,2500
2013-02-18,24.280001,24.330000,23.690001,23.910000,23.053698,6400
2013-02-25,23.790001,24.080000,23.639999,24.040001,23.179041,5700
2013-03-04,24.040001,24.500000,24.040001,24.480000,23.603285,1600
2013-03-11,24.459999,24.580000,24.440001,24.580000,23.699703,3200
2013-03-18,24.400000,24.600000,24.219999,24.430000,23.555075,14700
2013-03-25,24.540001,24.570000,24.350000,24.540001,23.661142,5400
2013-04-01,24.570000,24.670000,24.020000,24.120001,23.310568,11300
2013-04-08,24.240000,25.000000,24.240000,24.950001,24.112717,10000
2013-04-15,24.799999,24.799999,23.980000,24.299999,23.484524,57000
2013-04-22,24.299999,24.959999,24.299999,24.860001,24.025736,43400
2013-04-29,25.120001,25.790001,25.030001,25.790001,24.924524,31800
2013-05-06,25.790001,25.930000,25.790001,25.920000,25.050158,4800
2013-05-13,25.920000,26.360001,25.920000,26.360001,25.475397,5400
2013-05-20,26.360001,26.360001,26.020000,26.020000,25.146805,1600
2013-05-27,26.020000,26.480000,26.020000,26.430000,25.543049,44800
2013-06-03,26.200001,26.240000,25.570000,26.129999,25.253113,58400
2013-06-10,26.309999,26.309999,25.639999,25.830000,24.963182,37500
2013-06-17,26.170000,26.299999,25.040001,25.250000,24.402643,139100
2013-06-24,25.000000,25.530001,25.000000,25.360001,24.508959,20800
2013-07-01,25.510000,25.850000,25.510000,25.850000,25.044619,9100
2013-07-08,26.000000,26.760000,25.950001,26.760000,25.926270,15800
2013-07-15,26.760000,27.000000,26.590000,26.610001,25.780941,14700
2013-07-22,26.690001,26.690001,26.580000,26.580000,25.751875,6600
2013-07-29,26.840000,27.059999,26.840000,27.059999,26.216919,500
2013-08-05,27.320000,27.360001,27.270000,27.299999,26.449442,500
2013-08-12,27.299999,27.379999,27.299999,27.330000,26.478508,700
2013-08-19,27.330000,27.340000,26.840000,27.320000,26.468822,15200
2013-08-26,27.500000,27.540001,26.790001,26.879999,26.042528,2600
2013-09-02,27.250000,27.370001,27.209999,27.209999,26.362244,16800
2013-09-09,27.620001,27.900000,27.620001,27.879999,27.011370,1500
2013-09-16,27.879999,28.379999,27.840000,28.360001,27.476421,28900
2013-09-23,28.100000,28.280001,28.100000,28.180000,27.302029,3600
2013-09-30,28.180000,28.370001,28.180000,28.209999,27.396994,9100
2013-10-07,28.209999,28.209999,27.360001,27.920000,27.115351,9500
2013-10-14,28.469999,29.250000,28.379999,29.250000,28.407022,37000
