Date,Open,High,Low,Close,Adj Close,Volume
2000-12-11,0.230000,0.260000,0.230000,0.260000,-0.002866,300
2000-12-18,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2000-12-25,0.260000,0.260000,0.230000,0.260000,-0.002866,100
2001-01-01,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2001-01-08,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2001-01-15,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2001-01-22,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2001-01-29,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2001-02-05,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2001-02-12,0.260000,0.260000,0.260000,0.260000,-0.002866,0
2001-02-19,0.260000,0.500000,0.260000,0.500000,-0.005511,2100
2001-02-26,0.500000,0.500000,0.500000,0.500000,-0.005511,0
2001-03-05,0.500000,0.500000,0.500000,0.500000,-0.005511,0
2001-03-12,0.500000,0.500000,0.500000,0.500000,-0.005511,0
2001-03-19,0.500000,0.500000,0.500000,0.500000,-0.005511,0
2001-03-26,0.500000,0.500000,0.500000,0.500000,-0.005511,1100
2001-04-02,0.500000,0.500000,0.500000,0.500000,-0.005511,0
2001-04-09,0.500000,0.500000,0.500000,0.500000,-0.005511,0
2001-04-16,0.600000,0.600000,0.600000,0.600000,-0.006613,4000
2001-04-23,0.600000,0.600000,0.600000,0.600000,-0.007822,800
2001-04-30,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-05-07,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-05-14,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-05-21,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-05-28,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-06-04,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-06-11,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-06-18,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-06-25,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-07-02,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-07-09,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-07-16,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-07-23,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-07-30,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-08-06,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-08-13,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-08-20,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-08-27,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-09-03,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-09-10,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-09-17,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-09-24,0.600000,0.600000,0.600000,0.600000,-0.007822,0
2001-10-01,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-10-08,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-10-15,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-10-22,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-10-29,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-11-05,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-11-12,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-11-19,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-11-26,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-12-03,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-12-10,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-12-17,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-12-24,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2001-12-31,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-01-07,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-01-14,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-01-21,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-01-28,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-02-04,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-02-11,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-02-18,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-02-25,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-03-04,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-03-11,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-03-18,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-03-25,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-04-01,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-04-08,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-04-15,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-04-22,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-04-29,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-05-06,0.600000,0.600000,0.600000,0.600000,-0.009160,0
2002-05-13,0.600000,0.600000,0.600000,0.600000,-0.011114,0
2002-05-20,0.600000,0.600000,0.600000,0.600000,-0.011114,0
2002-05-27,0.600000,0.600000,0.250000,0.250000,-0.004631,1000
2002-06-03,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-06-10,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-06-17,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-06-24,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-07-01,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-07-08,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-07-15,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-07-22,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-07-29,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-08-05,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-08-12,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-08-19,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-08-26,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-09-02,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-09-09,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-09-16,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-09-23,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-09-30,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-10-07,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-10-14,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-10-21,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-10-28,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-11-04,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-11-11,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-11-18,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-11-25,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-12-02,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-12-09,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-12-16,0.250000,0.250000,0.250000,0.250000,-0.004631,0
2002-12-23,0.250000,0.250000,0.250000,0.250000,-0.008416,100000
2002-12-30,0.250000,0.250000,0.200000,0.200000,-0.006733,2000
2003-01-06,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-01-13,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-01-20,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-01-27,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-02-03,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-02-10,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-02-17,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-02-24,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-03-03,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-03-10,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-03-17,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-03-24,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-03-31,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-04-07,0.200000,0.200000,0.200000,0.200000,-0.006733,0
2003-04-14,0.200000,0.200000,0.200000,0.200000,-0.013694,0
2003-04-21,0.200000,0.200000,0.200000,0.200000,-0.013694,0
2003-04-28,0.200000,0.200000,0.200000,0.200000,-0.013694,0
2003-05-05,0.200000,0.200000,0.200000,0.200000,-0.013694,0
2003-05-12,0.200000,0.200000,0.200000,0.200000,-0.013694,0
2003-05-19,0.200000,0.200000,0.180000,0.180000,-0.012325,300
2003-05-26,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-06-02,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-06-09,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-06-16,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-06-23,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-06-30,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-07-07,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-07-14,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-07-21,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-07-28,0.180000,0.180000,0.180000,0.180000,-0.012325,0
2003-08-04,0.180000,0.200000,0.080000,0.080000,-0.005478,125
2003-08-11,0.080000,0.080000,0.080000,0.080000,-0.005478,0
2003-08-18,0.080000,0.080000,0.080000,0.080000,-0.005478,0
2003-08-25,0.080000,0.080000,0.080000,0.080000,-0.005478,0
2003-09-01,0.080000,0.080000,0.080000,0.080000,-0.005478,0
2003-09-08,0.080000,0.080000,0.080000,0.080000,0.008159,0
2003-09-15,0.080000,0.080000,0.080000,0.080000,0.008159,0
