Date,Open,High,Low,Close,Adj Close,Volume
2006-08-21,1.460000,1.600000,1.150000,1.200000,1.200000,654100
2006-08-28,1.220000,1.250000,0.780000,1.200000,1.200000,1258600
2006-09-04,1.260000,1.300000,0.950000,0.980000,0.980000,1404900
2006-09-11,1.000000,1.000000,0.890000,1.000000,1.000000,747000
2006-09-18,0.950000,1.000000,0.820000,0.890000,0.890000,458100
2006-09-25,0.900000,0.920000,0.850000,0.890000,0.890000,527000
2006-10-02,0.910000,0.910000,0.800000,0.850000,0.850000,482500
2006-10-09,0.890000,0.940000,0.840000,0.900000,0.900000,581800
2006-10-16,0.870000,0.980000,0.860000,0.950000,0.950000,873000
2006-10-23,0.940000,0.950000,0.870000,0.900000,0.900000,775300
2006-10-30,0.910000,0.910000,0.820000,0.840000,0.840000,525900
2006-11-06,0.850000,0.920000,0.810000,0.870000,0.870000,530400
2006-11-13,0.920000,0.930000,0.800000,0.820000,0.820000,475000
2006-11-20,0.800000,0.840000,0.750000,0.810000,0.810000,648600
2006-11-27,0.830000,0.980000,0.780000,0.920000,0.920000,1498500
2006-12-04,0.950000,1.430000,0.950000,1.260000,1.260000,4425700
2006-12-11,1.280000,1.300000,1.150000,1.200000,1.200000,1591700
2006-12-18,1.200000,1.350000,1.150000,1.300000,1.300000,1086200
2006-12-25,1.300000,1.430000,1.280000,1.380000,1.380000,418300
2007-01-01,1.400000,1.440000,1.260000,1.350000,1.350000,825200
2007-01-08,1.370000,1.460000,1.250000,1.460000,1.460000,997500
2007-01-15,1.420000,1.760000,1.400000,1.760000,1.760000,1838300
2007-01-22,1.800000,1.800000,1.550000,1.640000,1.640000,1801200
2007-01-29,1.650000,1.790000,1.580000,1.670000,1.670000,1235400
2007-02-05,1.700000,1.780000,1.550000,1.630000,1.630000,1602600
2007-02-12,1.650000,1.650000,1.450000,1.630000,1.630000,1262000
2007-02-19,1.650000,2.260000,1.650000,2.150000,2.150000,4374500
2007-02-26,2.060000,2.190000,1.900000,1.990000,1.990000,2774900
2007-03-05,1.990000,2.180000,1.880000,2.050000,2.050000,1294000
2007-03-12,2.150000,2.240000,1.950000,2.150000,2.150000,1377800
2007-03-19,2.190000,2.200000,2.000000,2.130000,2.130000,646000
2007-03-26,2.120000,2.190000,2.080000,2.150000,2.150000,602100
2007-04-02,2.200000,2.670000,2.150000,2.480000,2.480000,2653800
2007-04-09,2.480000,2.490000,2.340000,2.480000,2.480000,1093300
2007-04-16,2.510000,2.530000,2.310000,2.340000,2.340000,1530200
2007-04-23,2.320000,2.450000,2.150000,2.340000,2.340000,948600
2007-04-30,2.340000,2.350000,2.060000,2.310000,2.310000,1506700
2007-05-07,2.390000,2.390000,2.020000,2.210000,2.210000,2433200
2007-05-14,2.200000,2.250000,1.950000,1.960000,1.960000,845100
2007-05-21,1.950000,1.970000,1.860000,1.880000,1.880000,604300
2007-05-28,1.820000,2.270000,1.820000,2.270000,2.270000,652800
2007-06-04,2.250000,2.250000,1.970000,2.050000,2.050000,625700
2007-06-11,2.070000,2.250000,2.020000,2.250000,2.250000,1343700
2007-06-18,2.280000,2.370000,2.200000,2.300000,2.300000,354500
2007-06-25,2.250000,2.440000,2.200000,2.320000,2.320000,754700
2007-07-02,2.370000,2.380000,2.250000,2.340000,2.340000,138300
2007-07-09,2.350000,2.490000,2.300000,2.320000,2.320000,510600
2007-07-16,2.310000,2.450000,2.190000,2.430000,2.430000,349000
2007-07-23,2.430000,2.440000,2.000000,2.050000,2.050000,317100
2007-07-30,2.120000,2.120000,1.850000,1.930000,1.930000,704900
2007-08-06,1.900000,2.140000,1.810000,1.920000,1.920000,409400
2007-08-13,1.830000,1.890000,1.400000,1.750000,1.750000,1405700
2007-08-20,1.780000,1.980000,1.650000,1.890000,1.890000,460100
2007-08-27,1.880000,1.930000,1.750000,1.850000,1.850000,165100
2007-09-03,1.840000,2.400000,1.840000,2.300000,2.300000,886500
2007-09-10,2.300000,2.300000,2.130000,2.150000,2.150000,213800
2007-09-17,2.200000,2.370000,2.130000,2.230000,2.230000,291600
2007-09-24,2.160000,2.350000,2.160000,2.340000,2.340000,391600
2007-10-01,2.350000,2.370000,2.200000,2.210000,2.210000,291900
2007-10-08,2.250000,2.650000,2.220000,2.570000,2.570000,2016100
2007-10-15,2.630000,2.630000,2.290000,2.400000,2.400000,274000
2007-10-22,2.300000,2.600000,2.150000,2.600000,2.600000,768800
2007-10-29,2.620000,2.700000,2.400000,2.600000,2.600000,810600
2007-11-05,2.640000,3.090000,2.640000,3.030000,3.030000,1653000
2007-11-12,2.780000,3.020000,2.690000,2.850000,2.850000,880100
2007-11-19,2.830000,2.830000,2.580000,2.780000,2.780000,521800
2007-11-26,2.790000,2.950000,2.630000,2.840000,2.840000,874100
2007-12-03,2.780000,2.870000,2.560000,2.770000,2.770000,611000
2007-12-10,2.750000,2.830000,2.660000,2.690000,2.690000,683500
2007-12-17,2.650000,2.710000,2.520000,2.580000,2.580000,688500
2007-12-24,2.520000,2.700000,2.490000,2.560000,2.560000,370100
2007-12-31,2.510000,2.650000,2.400000,2.600000,2.600000,516700
2008-01-07,2.570000,2.670000,2.500000,2.590000,2.590000,240000
2008-01-14,2.600000,2.660000,1.910000,2.110000,2.110000,519400
2008-01-21,1.890000,2.350000,1.760000,2.120000,2.120000,896500
2008-01-28,2.030000,2.130000,1.900000,1.970000,1.970000,281400
2008-02-04,1.970000,2.120000,1.850000,2.050000,2.050000,1086100
2008-02-11,2.050000,2.050000,1.890000,2.000000,2.000000,956300
2008-02-18,2.020000,2.170000,1.930000,2.170000,2.170000,495800
2008-02-25,2.100000,2.540000,2.050000,2.440000,2.440000,789200
2008-03-03,2.470000,2.500000,2.130000,2.200000,2.200000,628200
2008-03-10,2.170000,2.280000,2.070000,2.200000,2.200000,248300
2008-03-17,2.110000,2.110000,1.730000,1.820000,1.820000,516100
2008-03-24,1.800000,2.090000,1.800000,1.950000,1.950000,623100
2008-03-31,1.970000,2.330000,1.770000,2.100000,2.100000,1528400
2008-04-07,2.210000,2.210000,2.000000,2.040000,2.040000,1045900
2008-04-14,1.980000,2.130000,1.970000,1.970000,1.970000,736000
2008-04-21,1.990000,1.990000,1.800000,1.850000,1.850000,649500
2008-04-28,1.900000,1.940000,1.830000,1.840000,1.840000,1335000
2008-05-05,1.880000,2.090000,1.750000,2.050000,2.050000,533900
2008-05-12,2.050000,2.090000,1.900000,2.090000,2.090000,477000
2008-05-19,2.040000,2.250000,2.010000,2.230000,2.230000,623400
2008-05-26,2.250000,2.300000,2.100000,2.200000,2.200000,422200
