Date,Open,High,Low,Close,Adj Close,Volume
2009-10-26,15.083647,15.098898,14.626104,14.778618,7.370314,7300
2009-11-02,14.793870,14.793870,13.863533,14.061802,7.012828,95600
2009-11-09,14.031299,14.824372,13.268728,13.863533,6.913948,463300
2009-11-16,13.863533,14.107556,13.650014,14.077053,7.020432,149700
2009-11-23,13.878785,14.107556,13.650014,13.802527,6.883523,74200
2009-11-30,13.741522,14.488841,13.589008,14.336328,7.149736,65900
2009-12-07,14.336328,15.403926,14.275322,14.809121,7.385525,31900
2009-12-14,14.870127,14.946383,14.336328,14.549847,7.256222,14200
2009-12-21,14.412584,15.007389,14.107556,15.007389,7.484405,41600
2009-12-28,14.870127,15.236160,14.305824,14.946383,7.453981,37300
2010-01-04,14.946383,15.022641,14.793870,14.946383,7.585943,53600
2010-01-11,14.748116,15.037892,14.412584,14.793870,7.508533,29800
2010-01-18,14.778618,14.778618,14.183813,14.275322,7.245348,81900
2010-01-25,14.336328,15.602195,13.878785,14.488841,7.353721,117100
2010-02-01,14.305824,14.305824,13.573756,13.909287,7.059570,134800
2010-02-08,13.650014,14.092304,13.558505,13.955042,7.082792,111800
2010-02-15,13.894036,14.397333,13.466997,13.466997,6.835090,205500
2010-02-22,13.466997,14.244819,13.283979,13.878785,7.044089,205100
2010-03-01,13.955042,14.854876,13.726271,14.473590,7.345977,246200
2010-03-08,14.488841,15.236160,14.260070,14.504093,7.361457,396800
2010-03-15,14.824372,14.885378,14.351579,14.488841,7.353721,462300
2010-03-22,14.534595,14.748116,14.412584,14.488841,7.353721,342400
2010-03-29,14.183813,14.183813,13.787276,13.878785,7.044089,71800
2010-04-05,13.955042,13.970293,12.201130,13.390739,6.969554,230200
2010-04-12,13.573756,14.214315,13.039957,14.031299,7.302953,1022600
2010-04-19,13.711020,14.138059,13.344985,13.573756,7.064811,2118400
2010-04-26,13.573756,13.619511,13.192472,13.543254,7.048934,1361200
2010-05-03,13.650014,13.665265,12.582415,13.207723,6.874299,953100
2010-05-10,13.466997,13.512751,12.826437,12.963700,6.747291,507700
2010-05-17,13.238226,13.405991,12.201130,12.551912,6.532968,541400
2010-05-24,12.506158,13.177220,12.399398,13.055208,6.794921,476900
2010-05-31,13.055208,13.070460,12.506158,12.765431,6.644101,301900
2010-06-07,12.765431,13.161968,12.597666,13.116214,6.826671,331400
2010-06-14,13.283979,13.466997,12.994203,13.390739,6.969554,597600
2010-06-21,13.268728,13.375488,12.978951,13.207723,6.874299,2715800
2010-06-28,12.811186,12.917946,12.414649,12.643420,6.580594,545000
2010-07-05,12.826437,12.917946,12.399398,12.795935,6.830640,469700
2010-07-12,12.841689,12.963700,12.658672,12.673923,6.765510,650900
2010-07-19,12.750180,12.902695,12.506158,12.734929,6.798076,567400
2010-07-26,12.811186,13.009455,12.704426,12.856940,6.863206,1115300
2010-08-02,12.978951,13.024706,12.673923,12.887443,6.879489,944800
2010-08-09,12.978951,13.192472,12.643420,12.704426,6.781792,387600
2010-08-16,12.628169,13.329734,12.628169,13.253477,7.074882,648100
2010-08-23,13.314483,13.329734,12.887443,13.177220,7.034175,506000
2010-08-30,13.177220,13.253477,12.978951,13.039957,6.960902,569400
2010-09-06,13.299232,13.512751,13.085711,13.451745,7.180720,342100
2010-09-13,14.031299,14.351579,13.726271,14.107556,7.530802,1234200
2010-09-20,14.183813,14.336328,14.107556,14.290573,7.628498,942400
2010-09-27,14.275322,14.305824,13.497499,13.619511,7.270277,838900
2010-10-04,13.543254,13.970293,13.543254,13.939791,7.650711,512800
2010-10-11,13.985545,14.138059,13.894036,14.077053,7.726045,926800
2010-10-18,14.107556,14.229568,13.955042,14.168562,7.776268,553900
2010-10-25,14.183813,14.183813,13.985545,14.061802,7.717675,407800
2010-11-01,14.153310,14.214315,13.726271,14.138059,7.759528,843200
2010-11-08,14.199064,14.793870,14.107556,14.595601,8.010643,1295800
2010-11-15,14.717612,14.870127,14.565099,14.763367,8.102720,1091200
2010-11-22,14.778618,15.068395,14.702361,14.961635,8.211538,790700
2010-11-29,14.961635,15.327669,14.870127,15.236160,8.362208,2041500
2010-12-06,15.266664,15.663200,15.220909,15.510686,8.512877,1839400
2010-12-13,15.632697,15.785212,14.305824,14.458339,7.935308,6251200
