Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,13.540000,15.110000,13.480000,14.600000,10.635072,8584900
2007-06-25,14.400000,14.580000,13.080000,14.070000,10.249002,5620800
2007-07-02,14.100000,14.240000,13.850000,14.220000,10.463810,2040300
2007-07-09,14.130000,14.200000,13.720000,13.860000,10.198903,5249100
2007-07-16,13.850000,14.000000,13.700000,13.840000,10.184187,3597900
2007-07-23,13.800000,13.870000,12.600000,12.760000,9.389465,5258200
2007-07-30,12.760000,12.890000,11.990000,12.150000,9.040973,3009800
2007-08-06,12.030000,12.460000,11.030000,11.980000,8.914474,5079800
2007-08-13,12.250000,12.360000,10.740000,11.510000,8.564742,4316100
2007-08-20,11.520000,11.950000,11.420000,11.520000,8.572182,2650200
2007-08-27,11.590000,11.620000,11.100000,11.410000,8.490329,2691100
2007-09-03,11.400000,11.730000,11.270000,11.370000,8.568331,2040800
2007-09-10,11.340000,11.600000,11.050000,11.440000,8.621083,1902500
2007-09-17,11.420000,11.570000,11.200000,11.540000,8.696443,2735200
2007-09-24,11.580000,12.450000,11.490000,12.350000,9.306850,6711800
2007-10-01,12.370000,12.430000,11.950000,12.160000,9.276742,3345200
2007-10-08,12.180000,12.380000,12.040000,12.210000,9.314885,2595400
2007-10-15,12.280000,12.850000,12.200000,12.600000,9.612413,3919600
2007-10-22,12.450000,12.900000,12.250000,12.850000,9.803135,3377300
2007-10-29,12.790000,12.820000,12.350000,12.540000,9.566640,3373300
2007-11-05,12.410000,12.620000,11.630000,11.780000,9.096784,4036200
2007-11-12,11.700000,11.700000,10.220000,10.880000,8.401781,5655600
2007-11-19,10.980000,10.980000,10.700000,10.930000,8.440392,2220000
2007-11-26,10.930000,11.140000,10.340000,10.490000,8.100616,3699500
2007-12-03,10.400000,10.460000,10.070000,10.150000,7.949366,3060100
2007-12-10,10.080000,10.190000,10.010000,10.030000,7.855382,3409000
2007-12-17,9.760000,9.770000,8.950000,9.140000,7.158345,7517200
2007-12-24,9.200000,9.200000,8.700000,8.730000,6.837237,5376000
2007-12-31,8.690000,9.890000,8.680000,9.690000,7.691770,4226800
2008-01-07,9.610000,9.800000,8.930000,9.360000,7.429821,2494400
2008-01-14,9.490000,9.720000,9.010000,9.060000,7.191685,2601600
2008-01-21,8.550000,9.450000,8.270000,9.310000,7.390130,3804000
2008-01-28,9.440000,9.870000,9.290000,9.680000,7.683831,2590100
2008-02-04,9.630000,9.840000,9.120000,9.820000,7.891659,1938700
2008-02-11,9.880000,10.980000,9.840000,10.460000,8.405982,4023400
2008-02-18,10.580000,10.890000,10.300000,10.670000,8.574745,2022800
2008-02-25,10.800000,11.240000,10.610000,10.710000,8.606892,3402300
2008-03-03,10.960000,11.300000,10.680000,10.970000,8.911224,3632300
2008-03-10,10.970000,11.240000,10.750000,11.240000,9.130551,2465400
2008-03-17,11.080000,11.240000,10.350000,10.550000,8.570049,3122000
2008-03-24,10.540000,11.600000,10.500000,11.390000,9.252403,3055700
2008-03-31,11.400000,11.460000,11.160000,11.300000,9.274291,1811200
2008-04-07,11.350000,11.580000,11.220000,11.530000,9.463058,2002000
2008-04-14,11.530000,12.390000,11.460000,12.360000,10.144266,3471400
2008-04-21,12.400000,12.700000,11.960000,12.340000,10.127853,3821600
2008-04-28,12.250000,12.340000,11.400000,11.690000,9.594377,3871100
2008-05-05,11.740000,12.500000,11.730000,12.500000,10.358137,3398600
2008-05-12,12.430000,12.750000,12.220000,12.680000,10.507292,3803700
2008-05-19,12.700000,13.530000,12.450000,13.370000,11.079061,6103000
2008-05-26,13.400000,13.410000,12.780000,13.090000,10.847040,3439500
2008-06-02,13.100000,13.220000,12.320000,13.140000,10.989825,3941600
2008-06-09,13.260000,13.330000,12.960000,13.080000,10.939645,2804100
2008-06-16,13.080000,13.480000,12.920000,12.940000,10.822553,3027100
2008-06-23,12.880000,13.200000,12.460000,12.900000,10.789099,3504600
2008-06-30,12.990000,13.080000,11.780000,12.060000,10.182540,2410100
2008-07-07,11.960000,12.440000,10.760000,12.110000,10.224754,4837500
2008-07-14,12.040000,12.900000,11.080000,11.480000,9.692830,4299400
2008-07-21,11.640000,12.180000,10.880000,11.080000,9.355102,3280300
2008-07-28,11.070000,11.320000,10.670000,10.700000,9.034258,2846300
2008-08-04,10.700000,10.700000,9.970000,10.010000,8.544044,3130100
2008-08-11,9.980000,10.780000,9.650000,10.270000,8.765968,3045000
2008-08-18,10.250000,11.150000,9.910000,10.800000,9.218349,2658000
2008-08-25,11.140000,11.370000,10.800000,11.330000,9.670732,2173900
2008-09-01,10.850000,11.200000,10.010000,10.080000,8.697398,2587000
2008-09-08,10.420000,10.420000,9.260000,9.800000,8.455802,4260500
2008-09-15,9.510000,9.850000,8.860000,9.700000,8.369517,4245500
2008-09-22,9.850000,10.260000,9.620000,9.840000,8.490315,2991900
2008-09-29,9.740000,9.780000,7.820000,7.840000,6.845818,4912900
2008-10-06,6.800000,7.430000,4.460000,4.990000,4.357224,14521700
2008-10-13,5.800000,6.990000,5.160000,6.280000,5.483640,8256600
2008-10-20,6.640000,6.870000,5.000000,5.830000,5.090704,6028500
2008-10-27,5.750000,6.240000,5.280000,6.150000,5.370125,4599700
2008-11-03,6.150000,6.490000,5.670000,5.740000,5.120486,3383700
2008-11-10,6.000000,6.050000,4.750000,5.180000,4.620927,4233700
2008-11-17,5.290000,5.290000,4.100000,4.500000,4.014318,5891900
2008-11-24,4.680000,5.270000,4.650000,5.160000,4.603085,3688400
2008-12-01,5.060000,5.090000,3.970000,4.040000,3.764427,4424200
2008-12-08,4.250000,4.530000,4.020000,4.270000,3.978738,4182600
2008-12-15,4.430000,4.450000,3.880000,4.030000,3.755109,5175500
2008-12-22,4.020000,4.160000,3.850000,4.090000,3.811016,2593500
2008-12-29,4.100000,4.500000,3.940000,4.480000,4.174414,3572300
2009-01-05,4.620000,5.200000,4.580000,4.610000,4.381243,4144800
2009-01-12,4.690000,4.690000,4.140000,4.530000,4.305213,2613600
2009-01-19,4.430000,4.470000,4.160000,4.260000,4.109598,2900800
2009-01-26,4.380000,4.460000,4.150000,4.230000,4.080657,3280300
2009-02-02,4.170000,4.190000,3.500000,3.640000,3.576970,5546300
2009-02-09,3.700000,3.800000,3.000000,3.080000,3.026666,6798500
2009-02-16,2.990000,2.990000,2.210000,2.360000,2.319134,5407600
2009-02-23,2.380000,2.470000,2.100000,2.300000,2.260173,4857200
2009-03-02,2.270000,2.270000,1.870000,2.080000,2.080000,5571700
2009-03-09,2.150000,2.770000,1.960000,2.650000,2.650000,4482200
2009-03-16,2.680000,3.030000,2.070000,2.220000,2.220000,11033900
2009-03-23,2.170000,2.700000,2.100000,2.580000,2.580000,9745700
2009-03-30,2.460000,2.690000,2.270000,2.540000,2.540000,4363700
2009-04-06,2.550000,2.900000,2.370000,2.720000,2.720000,3926700
2009-04-13,2.790000,3.300000,2.650000,3.120000,3.120000,5394400
2009-04-20,3.050000,3.050000,2.670000,2.930000,2.930000,3843600
2009-04-27,2.810000,2.880000,2.620000,2.800000,2.800000,2866500
2009-05-04,2.860000,3.650000,2.850000,3.620000,3.620000,6213400
2009-05-11,3.440000,3.580000,3.060000,3.410000,3.410000,5285400
2009-05-18,3.410000,4.420000,3.400000,4.000000,4.000000,5927900
2009-05-25,4.000000,4.350000,3.950000,4.280000,4.280000,3710900
2009-06-01,4.410000,4.950000,4.250000,4.730000,4.730000,5038200
2009-06-08,4.590000,5.970000,4.470000,5.810000,5.810000,8970000
2009-06-15,5.340000,5.380000,4.640000,4.890000,4.890000,7205300
2009-06-22,4.730000,4.820000,4.160000,4.360000,4.360000,5410800
2009-06-29,4.360000,4.400000,3.650000,3.650000,3.650000,2632600
2009-07-06,3.810000,4.380000,3.460000,4.290000,4.290000,6394900
2009-07-13,4.250000,5.170000,4.180000,4.960000,4.960000,6660400
2009-07-20,4.990000,5.250000,4.890000,5.210000,5.210000,4314100
2009-07-27,5.190000,5.250000,4.840000,5.200000,5.200000,3882600
2009-08-03,5.250000,5.330000,4.970000,5.130000,5.130000,3388100
2009-08-10,5.010000,5.230000,4.890000,5.090000,5.090000,3030100
2009-08-17,4.900000,5.670000,4.840000,5.600000,5.600000,5041100
2009-08-24,5.640000,5.860000,5.540000,5.810000,5.810000,4856400
2009-08-31,5.650000,5.860000,5.200000,5.830000,5.830000,5803800
2009-09-07,5.780000,6.320000,5.780000,6.250000,6.250000,3939900
2009-09-14,6.200000,6.980000,6.100000,6.760000,6.760000,7612000
2009-09-21,6.610000,7.240000,6.420000,6.460000,6.460000,5924800
2009-09-28,6.480000,7.130000,6.120000,6.350000,6.350000,4486700
2009-10-05,6.350000,7.240000,6.290000,7.180000,7.180000,5660100
2009-10-12,7.250000,7.740000,7.020000,7.550000,7.550000,5717700
2009-10-19,7.500000,7.920000,7.050000,7.210000,7.210000,5921000
2009-10-26,7.190000,7.320000,6.070000,6.160000,6.160000,6051100
2009-11-02,6.230000,6.540000,5.770000,6.480000,6.480000,4999500
2009-11-09,6.550000,6.710000,6.000000,6.110000,6.110000,4208400
2009-11-16,6.260000,6.380000,5.510000,5.680000,5.680000,4111700
2009-11-23,5.780000,5.940000,5.400000,5.690000,5.690000,3599900
2009-11-30,5.610000,6.060000,5.570000,5.610000,5.610000,3168800
2009-12-07,5.630000,6.070000,5.530000,5.960000,5.960000,3461800
2009-12-14,5.990000,6.700000,5.990000,6.700000,6.700000,4199100
2009-12-21,6.630000,6.800000,6.470000,6.710000,6.710000,1950700
2009-12-28,6.700000,6.790000,6.490000,6.520000,6.520000,2323000
2010-01-04,6.610000,7.380000,6.610000,7.290000,7.290000,3643300
2010-01-11,7.380000,7.450000,6.870000,7.030000,7.030000,2361500
2010-01-18,7.000000,7.070000,6.510000,6.560000,6.560000,2909400
2010-01-25,6.570000,6.680000,6.270000,6.350000,6.350000,2810100
2010-02-01,6.430000,6.700000,6.070000,6.370000,6.370000,2934700
2010-02-08,6.350000,7.000000,6.300000,6.980000,6.980000,2487500
2010-02-15,7.030000,7.170000,6.960000,7.070000,7.070000,2056500
2010-02-22,7.080000,7.110000,6.720000,6.890000,6.890000,1611600
2010-03-01,6.860000,7.450000,6.840000,7.380000,7.380000,2450300
2010-03-08,7.440000,8.070000,7.180000,7.830000,7.830000,3488200
2010-03-15,7.750000,7.850000,7.000000,7.000000,7.000000,7529300
2010-03-22,7.040000,7.300000,6.610000,6.640000,6.640000,4431900
2010-03-29,6.640000,7.190000,6.550000,7.140000,7.140000,2462900
2010-04-05,7.140000,7.310000,6.940000,7.020000,7.020000,2225000
2010-04-12,6.950000,7.280000,6.810000,6.980000,6.980000,2510800
2010-04-19,6.900000,7.460000,6.750000,7.450000,7.450000,2387900
2010-04-26,7.410000,7.490000,7.090000,7.110000,7.110000,2026600
2010-05-03,7.100000,7.240000,5.780000,6.060000,6.060000,3319300
2010-05-10,6.370000,6.700000,6.180000,6.480000,6.480000,2308600
2010-05-17,6.440000,6.580000,5.310000,5.800000,5.800000,3237500
2010-05-24,5.820000,6.210000,5.330000,6.060000,6.060000,1940400
2010-05-31,6.010000,6.650000,5.860000,6.270000,6.270000,2936200
2010-06-07,6.240000,6.430000,5.880000,6.270000,6.270000,2011000
2010-06-14,6.410000,7.110000,6.290000,7.050000,7.050000,3402100
2010-06-21,7.070000,7.180000,6.300000,6.470000,6.470000,1971000
2010-06-28,6.440000,6.470000,5.540000,5.840000,5.840000,1844500
2010-07-05,5.850000,6.390000,5.680000,6.330000,6.330000,1904600
2010-07-12,6.300000,6.600000,6.080000,6.080000,6.080000,2119000
2010-07-19,6.040000,6.470000,5.950000,6.420000,6.420000,2011400
2010-07-26,6.400000,6.560000,6.210000,6.300000,6.300000,1691400
2010-08-02,6.350000,6.500000,6.190000,6.320000,6.320000,1301400
2010-08-09,6.340000,6.360000,5.800000,6.000000,6.000000,1783300
2010-08-16,5.990000,6.390000,5.800000,5.860000,5.860000,1633800
2010-08-23,5.870000,5.970000,5.650000,5.880000,5.880000,1336800
2010-08-30,5.820000,6.450000,5.820000,6.360000,6.360000,1925500
2010-09-06,6.230000,6.500000,6.190000,6.240000,6.240000,1264000
2010-09-13,6.260000,6.450000,6.220000,6.290000,6.290000,1287800
2010-09-20,6.280000,6.340000,5.970000,6.140000,6.140000,1406000
2010-09-27,6.090000,6.440000,5.990000,6.420000,6.420000,1968800
2010-10-04,6.370000,6.460000,6.150000,6.340000,6.340000,1529100
2010-10-11,6.270000,6.640000,6.170000,6.490000,6.490000,1772200
2010-10-18,6.400000,6.470000,6.100000,6.230000,6.230000,1479000
2010-10-25,6.300000,6.320000,5.950000,6.190000,6.190000,1580700
2010-11-01,6.190000,6.600000,6.190000,6.540000,6.540000,2032500
2010-11-08,6.520000,6.770000,6.480000,6.620000,6.620000,1895000
2010-11-15,6.630000,6.900000,6.380000,6.880000,6.880000,1727400
2010-11-22,6.830000,6.880000,6.540000,6.620000,6.620000,1026100
2010-11-29,6.560000,6.720000,6.540000,6.630000,6.630000,1450800
2010-12-06,6.590000,6.670000,6.390000,6.570000,6.570000,1473100
2010-12-13,6.600000,6.640000,6.250000,6.270000,6.270000,1453600
2010-12-20,6.260000,6.780000,6.210000,6.670000,6.670000,1275500
2010-12-27,6.630000,6.850000,6.460000,6.800000,6.800000,1304900
2011-01-03,6.840000,6.980000,6.710000,6.850000,6.850000,1463500
2011-01-10,6.780000,7.310000,6.620000,7.220000,7.220000,2384900
2011-01-17,7.260000,7.390000,6.970000,7.270000,7.270000,1733400
2011-01-24,7.220000,7.400000,7.020000,7.250000,7.250000,2031700
2011-01-31,7.260000,7.730000,7.230000,7.660000,7.660000,2086900
2011-02-07,7.710000,7.750000,7.370000,7.740000,7.740000,1775900
2011-02-14,7.750000,7.940000,7.650000,7.780000,7.780000,1691700
2011-02-21,7.680000,7.870000,7.530000,7.720000,7.720000,1230100
2011-02-28,7.780000,8.300000,7.650000,8.140000,8.140000,3380800
2011-03-07,8.350000,9.150000,7.750000,8.050000,8.050000,5978800
2011-03-14,8.050000,8.330000,7.480000,8.310000,8.310000,3764300
2011-03-21,8.400000,8.970000,8.310000,8.930000,8.930000,2899400
2011-03-28,8.890000,9.230000,8.860000,9.050000,9.050000,2966900
2011-04-04,9.100000,9.290000,8.790000,8.960000,8.960000,2913700
2011-04-11,8.970000,8.970000,8.130000,8.550000,8.550000,2430900
2011-04-18,8.410000,8.700000,8.210000,8.550000,8.550000,1368400
2011-04-25,8.560000,8.560000,8.220000,8.520000,8.520000,1601000
2011-05-02,8.460000,8.560000,7.580000,7.780000,7.780000,2918800
2011-05-09,7.830000,8.180000,7.570000,7.770000,7.770000,1539100
2011-05-16,7.790000,8.150000,7.700000,8.040000,8.040000,1941300
2011-05-23,7.860000,8.260000,7.830000,8.230000,8.230000,1307300
2011-05-30,8.400000,8.500000,8.100000,8.470000,8.470000,1816000
2011-06-06,8.400000,8.680000,7.820000,7.890000,7.890000,1965100
2011-06-13,7.900000,8.120000,7.550000,7.590000,7.590000,1775500
2011-06-20,7.540000,8.090000,7.520000,7.780000,7.780000,1262200
2011-06-27,7.700000,8.100000,7.690000,7.940000,7.940000,1084300
2011-07-04,7.900000,8.170000,7.710000,7.790000,7.790000,1021900
2011-07-11,7.630000,7.680000,7.300000,7.610000,7.610000,1381600
2011-07-18,7.540000,7.810000,7.390000,7.540000,7.540000,1508800
2011-07-25,7.490000,7.600000,6.900000,6.950000,6.950000,1942400
2011-08-01,7.100000,7.200000,5.780000,6.030000,6.030000,3199100
2011-08-08,5.700000,6.140000,5.270000,5.840000,5.840000,3797500
2011-08-15,5.960000,6.100000,5.380000,5.400000,5.400000,3252000
2011-08-22,5.550000,5.700000,5.150000,5.540000,5.540000,3050700
2011-08-29,5.590000,5.960000,5.440000,5.520000,5.520000,1661500
2011-09-05,5.250000,5.600000,5.070000,5.110000,5.110000,1459000
2011-09-12,5.050000,5.370000,4.930000,5.270000,5.270000,1518600
