Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
1996-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
1996-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,1500
1996-09-02,0.330000,0.360000,0.330000,0.330000,0.330000,15300
1996-09-09,0.330000,0.330000,0.320000,0.330000,0.330000,7500
1996-09-16,0.330000,0.480000,0.330000,0.480000,0.480000,36500
1996-09-23,0.510000,0.530000,0.390000,0.390000,0.390000,42700
1996-09-30,0.450000,0.450000,0.360000,0.360000,0.360000,13000
1996-10-07,0.360000,0.360000,0.310000,0.310000,0.310000,21000
1996-10-14,0.310000,0.310000,0.300000,0.300000,0.300000,6000
1996-10-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
1996-10-28,0.300000,0.300000,0.280000,0.280000,0.280000,200
1996-11-04,0.300000,0.320000,0.300000,0.310000,0.310000,13500
1996-11-11,0.310000,0.310000,0.300000,0.300000,0.300000,5500
1996-11-18,0.300000,0.300000,0.290000,0.300000,0.300000,6500
1996-11-25,0.310000,0.310000,0.300000,0.300000,0.300000,3000
1996-12-02,0.300000,0.300000,0.250000,0.250000,0.250000,8700
1996-12-09,0.250000,0.310000,0.250000,0.310000,0.310000,60500
1996-12-16,0.300000,0.310000,0.290000,0.290000,0.290000,48000
1996-12-23,0.290000,0.290000,0.290000,0.290000,0.290000,50500
1996-12-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
1997-01-06,0.290000,0.290000,0.280000,0.280000,0.280000,800
1997-01-13,0.280000,0.290000,0.280000,0.280000,0.280000,17700
1997-01-20,0.280000,0.280000,0.270000,0.270000,0.270000,10000
1997-01-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
1997-02-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
1997-02-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
1997-02-17,0.270000,0.270000,0.270000,0.270000,0.270000,3400
1997-02-24,0.270000,0.270000,0.270000,0.270000,0.270000,2000
1997-03-03,0.270000,0.270000,0.250000,0.250000,0.250000,2000
1997-03-10,0.250000,0.260000,0.240000,0.250000,0.250000,24300
1997-03-17,0.250000,0.250000,0.210000,0.210000,0.210000,24500
1997-03-24,0.210000,0.220000,0.200000,0.220000,0.220000,22500
1997-03-31,0.220000,0.220000,0.210000,0.210000,0.210000,22500
1997-04-07,0.210000,0.210000,0.210000,0.210000,0.210000,1000
1997-04-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
1997-04-21,0.210000,0.210000,0.150000,0.150000,0.150000,50500
1997-04-28,0.150000,0.180000,0.150000,0.180000,0.180000,3000
1997-05-05,0.180000,0.180000,0.170000,0.170000,0.170000,18000
1997-05-12,0.190000,0.200000,0.190000,0.200000,0.200000,19500
1997-05-19,0.200000,0.200000,0.200000,0.200000,0.200000,2500
1997-05-26,0.200000,0.200000,0.200000,0.200000,0.200000,16500
1997-06-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-06-09,0.210000,0.210000,0.210000,0.210000,0.210000,1000
1997-06-16,0.210000,0.260000,0.210000,0.250000,0.250000,85000
1997-06-23,0.250000,0.260000,0.250000,0.260000,0.260000,7000
1997-06-30,0.260000,0.260000,0.240000,0.240000,0.240000,20000
1997-07-07,0.240000,0.240000,0.200000,0.210000,0.210000,9500
1997-07-14,0.210000,0.210000,0.180000,0.180000,0.180000,6500
1997-07-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
1997-07-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
1997-08-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
1997-08-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
1997-08-18,0.180000,0.200000,0.150000,0.200000,0.200000,15000
1997-08-25,0.200000,0.200000,0.200000,0.200000,0.200000,5000
1997-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-09-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
1997-09-15,0.200000,0.200000,0.140000,0.140000,0.140000,3500
1997-09-22,0.140000,0.160000,0.140000,0.160000,0.160000,196900
1997-09-29,0.170000,0.170000,0.140000,0.140000,0.140000,30500
1997-10-06,0.180000,0.200000,0.170000,0.170000,0.170000,88500
1997-10-13,0.190000,0.200000,0.180000,0.200000,0.200000,143100
1997-10-20,0.200000,0.200000,0.180000,0.180000,0.180000,20000
1997-10-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
1997-11-03,0.180000,0.180000,0.160000,0.160000,0.160000,35000
1997-11-10,0.160000,0.180000,0.160000,0.160000,0.160000,500
1997-11-17,0.160000,0.160000,0.160000,0.160000,0.160000,23000
1997-11-24,0.160000,0.160000,0.150000,0.160000,0.160000,887300
1997-12-01,0.160000,0.160000,0.140000,0.140000,0.140000,10000
1997-12-08,0.140000,0.140000,0.120000,0.120000,0.120000,72200
1997-12-15,0.120000,0.130000,0.120000,0.130000,0.130000,37500
1997-12-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
1997-12-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
1998-01-05,0.130000,0.160000,0.130000,0.160000,0.160000,25000
1998-01-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-01-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
1998-01-26,0.160000,0.160000,0.130000,0.130000,0.130000,25000
1998-02-02,0.130000,0.170000,0.130000,0.170000,0.170000,50000
1998-02-09,0.170000,0.200000,0.170000,0.200000,0.200000,100000
1998-02-16,0.200000,0.250000,0.200000,0.240000,0.240000,391000
