Date,Open,High,Low,Close,Adj Close,Volume
1982-04-26,2.625000,2.750000,2.500000,2.500000,0.580275,18700
1982-05-03,2.500000,2.625000,2.500000,2.500000,0.580275,29900
1982-05-10,2.500000,2.687500,2.437500,2.562500,0.594782,29300
1982-05-17,2.562500,2.625000,2.437500,2.437500,0.565768,39200
1982-05-24,2.375000,2.375000,2.250000,2.250000,0.522248,31000
1982-05-31,2.250000,2.375000,2.250000,2.250000,0.522248,19800
1982-06-07,2.375000,2.500000,2.375000,2.406250,0.558515,25500
1982-06-14,2.406250,2.468750,2.187500,2.187500,0.507741,43800
1982-06-21,2.125000,2.250000,2.000000,2.125000,0.493234,24400
1982-06-28,2.125000,2.375000,2.125000,2.187500,0.507741,40800
1982-07-05,2.187500,2.437500,2.187500,2.375000,0.551262,6600
1982-07-12,2.375000,2.531250,2.375000,2.375000,0.551262,87400
1982-07-19,2.500000,2.656250,2.500000,2.500000,0.580275,78100
1982-07-26,2.500000,2.625000,2.406250,2.437500,0.565768,56600
1982-08-02,2.500000,2.562500,2.437500,2.437500,0.565768,30900
1982-08-09,2.437500,2.593750,2.375000,2.500000,0.580275,36500
1982-08-16,2.531250,2.750000,2.531250,2.625000,0.609289,67900
1982-08-23,2.625000,2.750000,2.625000,2.625000,0.609289,35500
1982-08-30,2.625000,2.875000,2.625000,2.750000,0.638303,29100
1982-09-06,2.812500,2.875000,2.687500,2.687500,0.623796,82400
1982-09-13,2.687500,2.687500,2.562500,2.593750,0.602036,18100
1982-09-20,2.625000,2.937500,2.625000,2.843750,0.660063,54300
1982-09-27,2.843750,2.968750,2.812500,2.906250,0.674570,42400
1982-10-04,2.906250,3.062500,2.875000,2.937500,0.681824,128500
1982-10-11,2.937500,3.062500,2.843750,2.968750,0.689077,102600
1982-10-18,2.968750,3.125000,2.937500,3.031250,0.703584,15000
1982-10-25,3.000000,3.093750,2.937500,3.000000,0.696330,17500
1982-11-01,3.031250,3.093750,3.000000,3.000000,0.696330,28900
