Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,18.000000,18.299999,17.250000,17.490000,12.154246,31600
2004-09-27,17.490000,17.950001,17.250000,17.950001,12.473916,23000
2004-10-04,19.200001,19.740000,19.000000,19.709999,13.696984,39400
2004-10-11,20.000000,20.000000,18.200001,18.245001,12.678918,30200
2004-10-18,18.450001,19.260000,18.375000,18.850000,13.099348,73200
2004-10-25,18.750000,20.350000,18.750000,19.584999,13.610116,68800
2004-11-01,19.750000,20.840000,19.750000,20.045000,13.929785,139800
2004-11-08,20.000000,21.225000,19.900000,21.125000,14.680303,31000
2004-11-15,21.250000,21.440001,20.254999,20.299999,14.106989,99000
2004-11-22,20.325001,21.350000,20.205000,21.209999,14.739369,30800
2004-11-29,21.250000,21.725000,20.940001,21.205000,14.735897,56200
2004-12-06,21.000000,21.020000,19.254999,19.375000,13.464183,44600
2004-12-13,19.424999,20.500000,19.424999,20.500000,14.245975,70400
2004-12-20,20.495001,21.799999,20.270000,21.415001,14.881832,42200
2004-12-27,21.850000,22.975000,21.600000,22.825001,15.861677,44800
2005-01-03,22.700001,23.225000,22.000000,22.000000,16.352114,62600
2005-01-10,22.400000,25.650000,22.195000,25.650000,19.065075,55800
2005-01-17,25.650000,25.900000,24.450001,24.764999,18.407274,84400
2005-01-24,23.500000,24.995001,23.500000,24.920000,18.522482,179000
2005-01-31,25.180000,26.625000,25.125000,26.500000,19.696861,172400
2005-02-07,26.889999,27.950001,26.889999,27.549999,20.477304,148800
2005-02-14,27.600000,27.700001,26.549999,27.375000,20.347231,145400
2005-02-21,27.875000,28.690001,26.850000,28.600000,21.257750,51000
2005-02-28,29.500000,30.650000,29.250000,29.850000,22.186844,497200
2005-03-07,29.250000,29.545000,28.629999,29.495001,21.922977,106600
2005-03-14,29.500000,29.520000,27.740000,28.100000,20.886108,138200
2005-03-21,28.049999,28.125000,26.750000,26.799999,19.919846,92800
2005-03-28,26.785000,27.344999,25.559999,27.299999,20.291487,273000
2005-04-04,27.450001,27.940001,27.000000,27.010000,20.075933,205400
2005-04-11,27.010000,27.010000,24.820000,25.450001,18.916422,115000
2005-04-18,25.405001,26.375000,25.120001,26.004999,19.328938,46600
2005-04-25,26.445000,27.174999,25.850000,26.299999,19.548208,51800
2005-05-02,25.879999,26.535000,25.264999,26.000000,19.325224,149400
2005-05-09,25.250000,25.250000,24.000000,24.254999,18.028200,181200
2005-05-16,24.264999,25.420000,24.264999,24.875000,18.489037,70600
2005-05-23,25.125000,25.865000,24.879999,25.850000,19.213732,59600
2005-05-30,25.850000,26.504999,25.000000,25.995001,19.321510,76800
2005-06-06,26.174999,26.740000,25.525000,26.740000,19.875250,79400
2005-06-13,26.799999,27.150000,26.309999,27.035000,20.094515,67600
2005-06-20,26.575001,27.125000,26.299999,26.655001,19.812071,250600
2005-06-27,26.820000,27.000000,26.049999,26.709999,19.852949,120800
2005-07-04,26.125000,26.674999,26.030001,26.674999,19.826935,64200
2005-07-11,26.959999,28.299999,26.879999,27.900000,20.737450,90000
2005-07-18,28.000000,29.275000,27.910000,28.950001,21.517895,46600
2005-07-25,29.299999,30.445000,29.299999,30.010000,22.305767,75400
2005-08-01,31.000000,32.150002,29.674999,29.809999,22.157112,228800
2005-08-08,29.900000,31.950001,29.900000,31.500000,23.413252,100200
2005-08-15,31.500000,31.725000,30.110001,30.400000,22.595646,121600
2005-08-22,31.125000,31.500000,29.500000,29.540001,21.956427,84600
2005-08-29,28.910000,31.610001,28.875000,31.350000,23.301760,175600
2005-09-05,31.745001,33.250000,31.475000,33.090000,24.595062,115600
2005-09-12,33.455002,35.000000,33.424999,34.099998,25.345770,262000
2005-09-19,34.025002,35.500000,33.500000,33.529999,24.922104,160800
2005-09-26,33.750000,36.125000,33.750000,34.674999,25.773155,221000
2005-10-03,34.775002,35.840000,33.799999,34.494999,25.639366,203200
2005-10-10,35.250000,36.099998,33.000000,33.400002,24.825480,278600
2005-10-17,32.599998,33.485001,31.995001,33.474998,24.881226,158600
2005-10-24,32.485001,33.500000,32.400002,32.924999,24.472422,69800
2005-10-31,33.400002,35.875000,32.650002,34.910000,25.947826,493200
2005-11-07,34.950001,35.875000,34.575001,35.825001,26.627926,153200
2005-11-14,36.014999,37.500000,36.014999,37.125000,27.594194,314400
2005-11-21,37.160000,39.435001,35.695000,39.435001,29.311163,207000
2005-11-28,39.435001,39.435001,37.650002,37.900002,28.170231,740200
2005-12-05,37.990002,39.375000,37.764999,39.325001,29.229406,246600
2005-12-12,40.500000,42.209999,40.500000,42.000000,31.217667,260400
2005-12-19,42.345001,42.634998,40.299999,41.615002,30.931509,176000
2005-12-26,41.750000,42.000000,40.500000,40.750000,30.288568,98400
2006-01-02,41.240002,43.474998,41.240002,43.200001,33.439293,233000
2006-01-09,42.000000,42.395000,40.380001,41.075001,31.794420,310800
2006-01-16,40.740002,40.740002,38.250000,38.500000,29.801224,530200
2006-01-23,38.509998,42.599998,38.509998,42.340000,32.773605,421200
2006-01-30,42.325001,43.470001,40.860001,41.505001,32.127266,304000
2006-02-06,41.375000,42.000000,39.509998,40.985001,31.724752,332400
2006-02-13,40.244999,42.230000,39.799999,41.900002,32.433025,372600
2006-02-20,40.049999,40.875000,40.029999,40.400002,31.271923,416600
2006-02-27,40.174999,40.490002,37.794998,38.834999,30.060530,836800
2006-03-06,38.375000,38.625000,36.505001,38.075001,29.472248,357000
2006-03-13,38.575001,40.919998,38.115002,40.919998,31.674437,260000
2006-03-20,41.125000,42.125000,40.505001,41.900002,32.433025,244600
2006-03-27,42.099998,44.250000,41.924999,44.049999,34.097240,390800
2006-04-03,44.755001,49.169998,44.755001,48.375000,37.445042,265600
2006-04-10,48.375000,48.750000,45.375000,48.320000,37.402473,428000
2006-04-17,48.195000,49.509998,47.674999,48.299999,37.386990,137600
2006-04-24,48.099998,49.865002,47.689999,48.419998,37.479870,127400
2006-05-01,48.014999,52.490002,48.014999,52.224998,40.425163,762800
2006-05-08,52.250000,53.299999,51.025002,51.599998,39.941376,525400
2006-05-15,51.025002,51.205002,47.529999,48.400002,37.464394,409000
2006-05-22,47.250000,47.990002,46.279999,47.200001,36.535522,319000
2006-05-29,47.000000,47.740002,44.060001,47.250000,36.574230,551600
2006-06-05,47.205002,47.220001,41.785000,43.250000,33.477997,487800
2006-06-12,43.250000,44.500000,40.075001,44.500000,34.445568,502600
2006-06-19,44.000000,44.674999,42.560001,44.044998,34.093361,309000
2006-06-26,44.544998,47.974998,43.724998,47.250000,36.574230,253600
2006-07-03,47.750000,49.049999,45.755001,45.875000,35.509899,267800
2006-07-10,47.500000,48.250000,44.875000,45.974998,35.587299,270000
2006-07-17,46.000000,47.900002,44.689999,46.185001,35.749851,424200
2006-07-24,47.494999,50.490002,47.075001,50.490002,39.082172,219800
2006-07-31,49.500000,49.775002,47.049999,47.674999,36.903198,397000
2006-08-07,47.375000,49.275002,47.145000,47.849998,37.038662,253200
2006-08-14,47.500000,49.075001,45.000000,45.959999,35.575687,190200
2006-08-21,45.959999,46.950001,45.299999,45.759998,35.420876,272400
2006-08-28,45.400002,45.799999,44.570000,45.724998,35.393787,358800
2006-09-04,45.950001,46.200001,44.750000,45.349998,35.103512,151800
2006-09-11,45.349998,45.349998,43.740002,44.474998,34.426212,208600
2006-09-18,44.375000,46.250000,44.375000,45.224998,35.006752,247600
2006-09-25,45.630001,46.299999,44.900002,44.900002,34.755196,332000
2006-10-02,44.775002,45.799999,44.205002,45.290001,35.057079,150400
2006-10-09,43.375000,44.549999,42.950001,44.349998,34.329456,230200
2006-10-16,44.549999,45.009998,43.750000,44.759998,34.646824,146400
2006-10-23,44.849998,46.564999,44.645000,45.435001,35.169312,495000
2006-10-30,45.500000,47.424999,45.044998,46.900002,36.303307,170600
2006-11-06,46.900002,49.349998,46.505001,49.174999,38.064285,288600
2006-11-13,49.875000,50.250000,48.625000,48.625000,37.638557,206200
2006-11-20,49.000000,50.250000,48.125000,48.325001,37.406334,129400
2006-11-27,48.490002,49.494999,47.500000,49.084999,37.994621,448600
2006-12-04,49.084999,49.700001,47.680000,47.900002,37.077366,425600
2006-12-11,48.299999,53.000000,48.250000,53.000000,41.025055,292200
2006-12-18,52.750000,53.145000,50.500000,51.945000,40.208424,290400
2006-12-25,52.125000,52.974998,51.125000,51.669998,39.995556,148000
2007-01-01,51.244999,52.000000,48.275002,48.375000,38.851353,226000
2007-01-08,48.750000,52.674999,48.325001,52.064999,41.814892,448200
2007-01-15,51.500000,53.250000,51.049999,52.825001,42.425278,231800
2007-01-22,51.750000,53.365002,50.974998,52.400002,42.083946,288000
2007-01-29,52.000000,57.474998,51.174999,56.810001,45.625744,474800
2007-02-05,57.139999,59.060001,57.130001,57.549999,46.220058,337200
2007-02-12,56.625000,61.244999,55.540001,61.005001,48.994873,576800
2007-02-19,59.200001,62.119999,58.875000,60.715000,48.761963,560800
2007-02-26,61.424999,61.650002,53.500000,55.255001,44.376877,634400
2007-03-05,54.500000,59.750000,53.494999,57.450001,46.139748,605400
2007-03-12,59.000000,59.494999,54.070000,55.790001,44.806549,573000
2007-03-19,57.950001,61.240002,57.625000,59.150002,47.505070,342600
2007-03-26,57.375000,58.500000,56.625000,56.939999,45.730148,309400
2007-04-02,56.860001,60.044998,56.715000,59.404999,47.709862,244600
2007-04-09,59.404999,61.480000,58.860001,60.145000,48.304173,219400
2007-04-16,58.900002,59.555000,57.650002,59.400002,47.705845,474800
2007-04-23,58.299999,58.334999,56.205002,56.945000,45.734165,424800
2007-04-30,56.895000,57.805000,55.775002,56.005001,44.979218,225000
2007-05-07,55.400002,58.950001,54.375000,58.654999,47.107510,364200
2007-05-14,59.180000,60.845001,58.500000,59.119999,47.480965,303800
2007-05-21,58.700001,60.439999,57.785000,60.259998,48.396530,276600
2007-05-28,60.709999,62.744999,58.814999,61.715000,49.565086,302600
2007-06-04,62.125000,62.990002,60.750000,62.990002,50.589073,218800
2007-06-11,61.750000,62.880001,59.240002,59.744999,47.982925,412600
2007-06-18,60.000000,65.000000,59.884998,62.145000,49.910435,459600
2007-06-25,62.455002,62.950001,60.349998,61.250000,49.191635,512000
2007-07-02,61.095001,64.000000,61.095001,63.680000,51.143238,262000
2007-07-09,65.000000,74.495003,65.000000,70.955002,56.985992,800400
2007-07-16,70.750000,71.974998,68.035004,68.750000,55.215099,516400
2007-07-23,72.000000,72.764999,66.055000,66.974998,53.789543,612600
2007-07-30,66.724998,71.500000,62.785000,63.000000,50.597111,772000
2007-08-06,64.660004,66.745003,59.500000,60.955002,48.954712,637000
2007-08-13,62.610001,63.750000,54.020000,60.244999,48.384487,805600
2007-08-20,58.410000,62.599998,57.619999,62.509998,50.203571,528400
2007-08-27,62.375000,63.959999,57.965000,62.000000,49.793980,507600
2007-09-03,60.500000,61.974998,58.224998,58.224998,46.762173,493000
2007-09-10,58.264999,59.375000,56.355000,58.349998,46.862553,726200
2007-09-17,58.950001,64.529999,58.110001,62.895000,50.512779,476000
2007-09-24,63.389999,65.839996,62.619999,64.150002,51.520710,442000
2007-10-01,66.074997,72.339996,65.125000,71.714996,57.596375,696200
2007-10-08,69.000000,73.099998,68.000000,69.294998,55.652802,424400
2007-10-15,68.519997,68.940002,60.189999,60.200001,48.348354,683000
2007-10-22,59.650002,61.415001,55.000000,61.125000,49.091240,642600
2007-10-29,64.000000,65.680000,57.500000,62.220001,49.970673,830800
2007-11-05,56.709999,62.500000,54.380001,57.250000,45.979118,881000
2007-11-12,57.125000,60.830002,55.980000,57.889999,46.493118,1187000
2007-11-19,55.900002,55.955002,49.000000,51.305000,41.204517,482600
2007-11-26,52.974998,57.599998,51.380001,54.389999,43.682167,862600
2007-12-03,53.500000,56.145000,51.349998,56.145000,45.091671,727000
2007-12-10,55.790001,58.705002,55.790001,55.939999,44.927021,624600
2007-12-17,56.000000,60.250000,53.575001,60.250000,48.388504,761200
2007-12-24,59.625000,60.395000,57.000000,57.500000,46.179909,556400
2007-12-31,57.154999,57.720001,49.439999,49.439999,41.033794,532600
2008-01-07,51.000000,52.060001,48.869999,48.869999,40.560703,713400
2008-01-14,49.000000,52.500000,46.755001,52.000000,43.158524,897600
2008-01-21,48.584999,53.000000,48.584999,50.959999,42.295349,532000
2008-01-28,50.779999,54.720001,50.169998,53.375000,44.299732,655600
2008-02-04,54.424999,54.424999,50.500000,52.424999,43.511257,558000
2008-02-11,51.924999,53.395000,50.625000,51.599998,42.826530,536200
2008-02-18,53.400002,53.970001,51.250000,52.404999,43.494663,414000
2008-02-25,54.000000,56.845001,52.880001,53.070000,44.046593,605600
2008-03-03,53.500000,54.044998,50.930000,50.930000,42.270454,882600
2008-03-10,51.195000,52.630001,46.525002,46.525002,38.614429,628000
2008-03-17,47.150002,49.250000,45.485001,47.435001,39.369701,604600
2008-03-24,50.825001,53.505001,50.825001,52.215000,43.336964,458200
2008-03-31,53.145000,58.235001,52.035000,55.889999,46.387108,469800
2008-04-07,57.555000,57.555000,54.134998,55.105000,45.735588,665200
2008-04-14,55.500000,56.875000,54.610001,56.360001,46.777195,501800
2008-04-21,55.450001,57.349998,53.750000,56.849998,47.183880,360800
2008-04-28,57.255001,59.299999,56.494999,58.750000,48.760834,339200
2008-05-05,58.750000,59.654999,50.735001,51.174999,42.473793,498000
2008-05-12,51.174999,52.000000,50.205002,51.299999,42.577541,519800
2008-05-19,50.290001,50.669998,47.005001,47.145000,39.129013,476200
2008-05-26,47.750000,50.555000,47.575001,50.285000,41.735123,529800
2008-06-02,49.799999,49.959999,46.500000,46.549999,38.635174,829600
2008-06-09,46.150002,46.395000,43.250000,45.169998,37.489815,618400
2008-06-16,46.119999,47.750000,44.075001,44.110001,36.610050,435800
2008-06-23,44.584999,46.860001,43.830002,44.064999,36.572697,523200
2008-06-30,44.724998,45.615002,43.255001,44.029999,36.543652,347600
2008-07-07,43.990002,45.095001,43.029999,44.715000,37.112179,567200
2008-07-14,44.849998,44.880001,40.869999,42.174999,35.004051,963000
2008-07-21,43.494999,46.994999,42.755001,46.895000,38.921516,822400
2008-07-28,46.125000,48.220001,44.950001,45.939999,38.128891,314200
2008-08-04,45.320000,49.244999,44.924999,48.855000,40.548260,511400
2008-08-11,48.860001,49.709999,46.099998,48.535000,40.282669,656000
2008-08-18,47.599998,47.599998,44.650002,45.095001,37.427567,570000
2008-08-25,44.855000,46.380001,44.000000,45.075001,37.410973,533400
2008-09-01,43.000000,43.755001,39.875000,41.935001,34.804863,1073600
2008-09-08,45.439999,46.275002,41.505001,43.494999,36.099617,953400
2008-09-15,40.244999,41.985001,36.630001,40.035000,33.227909,1223000
2008-09-22,39.299999,40.500000,36.750000,38.000000,31.538921,680800
2008-09-29,36.500000,36.770000,32.500000,33.860001,28.102839,868800
2008-10-06,31.855000,31.855000,22.900000,27.975000,23.218454,1398200
2008-10-13,30.400000,36.244999,25.254999,25.700001,21.330269,1183400
2008-10-20,26.500000,27.750000,21.500000,23.395000,19.417185,1326000
2008-10-27,24.000000,26.745001,20.500000,24.870001,20.641392,1280000
2008-11-03,25.500000,31.500000,23.375000,27.844999,23.110559,934800
2008-11-10,27.420000,27.684999,21.809999,22.125000,18.363121,1408000
2008-11-17,22.125000,22.635000,16.000000,19.510000,16.192743,1167800
2008-11-24,17.750000,21.500000,16.975000,21.174999,17.574646,1048400
2008-12-01,19.600000,22.955000,18.500000,22.754999,18.886002,1125000
2008-12-08,23.004999,26.264999,21.709999,22.360001,18.558167,2301200
2008-12-15,23.125000,26.365000,22.754999,24.605000,20.421450,969400
2008-12-22,24.135000,24.995001,22.510000,23.250000,19.296839,536200
2008-12-29,23.440001,24.059999,22.245001,23.100000,19.172344,786000
2009-01-05,23.950001,25.570000,22.254999,22.440001,18.624561,1232000
2009-01-12,21.990000,23.450001,21.049999,22.125000,18.363121,1561800
2009-01-19,20.924999,20.969999,17.750000,18.410000,15.279776,1293000
2009-01-26,18.514999,21.285000,18.225000,19.934999,16.545483,755400
2009-02-02,18.875000,21.995001,18.250000,21.809999,18.101679,1067200
2009-02-09,21.555000,22.250000,19.000000,19.250000,15.976953,1389200
2009-02-16,18.100000,18.100000,14.995000,15.280000,12.681966,998600
2009-02-23,15.360000,15.740000,13.550000,14.825000,12.304328,2157800
2009-03-02,13.780000,14.615000,12.775000,13.160000,10.922425,1888000
2009-03-09,13.440000,16.014999,13.055000,14.980000,12.432974,2619600
2009-03-16,16.230000,18.645000,15.825000,17.575001,14.586749,2846200
2009-03-23,18.995001,20.950001,18.690001,19.355000,16.528053,1503800
2009-03-30,16.760000,22.000000,16.760000,21.900000,18.701338,1653800
2009-04-06,22.350000,23.270000,20.469999,22.799999,19.469887,1713800
2009-04-13,23.174999,23.320000,21.719999,22.020000,18.803812,1345600
2009-04-20,22.299999,22.670000,21.055000,22.549999,19.256403,1509800
2009-04-27,21.674999,25.184999,20.459999,25.045000,21.386988,1660600
2009-05-04,26.575001,28.370001,24.865000,26.950001,23.013748,1666000
2009-05-11,25.965000,26.094999,23.655001,25.195000,21.515078,1184400
2009-05-18,26.000000,27.785000,25.665001,25.955000,22.164074,1445800
2009-05-25,24.590000,25.969999,23.945000,25.490000,21.766991,1125400
2009-06-01,25.985001,27.010000,24.004999,24.395000,20.831924,1024600
2009-06-08,23.820000,25.430000,23.165001,24.815001,21.190580,851200
2009-06-15,24.260000,24.469999,23.180000,23.950001,20.451920,865000
2009-06-22,24.500000,24.885000,23.940001,24.850000,21.220469,780200
2009-06-29,24.764999,27.245001,24.635000,25.365000,21.660250,601600
2009-07-06,25.915001,26.805000,25.025000,26.504999,22.633741,652400
2009-07-13,25.535000,29.805000,25.250000,29.295000,25.016239,1191400
2009-07-20,30.125000,30.275000,29.180000,29.865000,25.502991,1585000
2009-07-27,30.275000,33.994999,30.139999,33.639999,28.726620,824000
2009-08-03,34.310001,35.230000,33.250000,34.974998,29.866632,587000
2009-08-10,34.450001,34.450001,31.500000,33.355000,28.483248,538800
2009-08-17,31.180000,33.820000,30.344999,33.755001,28.824825,678800
2009-08-24,34.540001,34.705002,33.255001,33.639999,28.726620,793600
2009-08-31,32.615002,36.150002,32.160000,36.029999,30.767544,1059000
2009-09-07,35.744999,38.000000,35.029999,37.755001,32.240589,643600
2009-09-14,37.570000,41.525002,37.439999,39.520000,33.747803,1030000
2009-09-21,39.330002,41.125000,39.240002,39.650002,33.858814,541200
2009-09-28,38.900002,40.330002,38.115002,38.470001,32.851162,913800
2009-10-05,37.020000,42.240002,37.020000,41.974998,35.844231,841400
2009-10-12,41.560001,42.345001,40.334999,42.130001,35.976589,955200
2009-10-19,41.869999,42.875000,39.195000,39.244999,33.512966,934000
2009-10-26,41.119999,41.570000,37.810001,37.825001,32.300377,1220200
2009-11-02,38.750000,39.930000,37.430000,39.500000,33.730724,1073800
2009-11-09,40.424999,42.205002,40.230000,41.544998,35.477032,703400
2009-11-16,41.669998,42.880001,41.375000,42.709999,36.471878,720600
2009-11-23,43.000000,43.724998,37.755001,38.945000,33.256786,540600
2009-11-30,39.814999,41.790001,39.005001,40.915001,34.939053,885000
2009-12-07,40.494999,40.705002,38.930000,39.525002,33.752075,599200
2009-12-14,39.779999,40.275002,37.470001,37.970001,32.424194,708000
2009-12-21,37.650002,38.294998,37.115002,37.474998,32.001492,534400
2009-12-28,38.230000,38.455002,36.875000,37.139999,31.715422,466200
2010-01-04,38.134998,39.849998,37.840000,39.590000,34.446835,722000
2010-01-11,40.680000,40.750000,37.865002,37.994999,33.059036,432600
2010-01-18,36.875000,38.125000,34.105000,34.770000,30.253004,715600
2010-01-25,35.314999,36.375000,33.959999,34.639999,30.139891,1098200
2010-02-01,36.310001,37.764999,33.500000,34.174999,29.735300,797000
2010-02-08,33.520000,37.029999,33.134998,36.084999,31.397167,582200
2010-02-15,36.590000,37.724998,36.250000,36.380001,31.653847,360200
2010-02-22,37.314999,37.450001,35.119999,36.349998,31.627741,714000
2010-03-01,36.875000,39.235001,36.500000,39.165001,34.077045,621400
2010-03-08,39.700001,39.805000,38.775002,38.939999,33.881271,454400
2010-03-15,39.000000,40.209999,37.125000,37.250000,32.410820,1211400
2010-03-22,37.105000,38.439999,36.930000,38.235001,33.267864,463200
2010-03-29,38.980000,40.799999,38.294998,40.755001,35.460487,390800
2010-04-05,41.340000,41.860001,40.209999,41.834999,36.400185,457400
2010-04-12,42.500000,44.439999,42.090000,42.875000,37.305077,436200
2010-04-19,42.084999,43.244999,41.825001,43.154999,37.548702,345800
2010-04-26,43.540001,43.875000,42.174999,42.570000,37.039703,479000
2010-05-03,42.150002,42.639999,37.259998,37.994999,33.059036,537400
2010-05-10,40.090000,40.985001,37.834999,38.200001,33.237408,435600
2010-05-17,38.165001,38.400002,34.264999,35.505001,30.892519,606400
2010-05-24,35.814999,35.974998,31.620001,35.055000,30.500977,845400
2010-05-31,35.285000,39.195000,34.639999,37.145000,32.319469,586400
2010-06-07,36.040001,37.349998,35.014999,37.244999,32.406471,586800
2010-06-14,37.400002,39.044998,37.250000,38.470001,33.472336,552600
2010-06-21,39.525002,40.200001,38.279999,38.830002,33.785568,603800
2010-06-28,38.830002,39.279999,35.674999,36.544998,31.797409,565800
2010-07-05,36.935001,40.619999,36.490002,40.570000,35.299519,486400
2010-07-12,40.099998,41.685001,38.580002,38.764999,33.729008,389600
2010-07-19,39.189999,41.299999,38.205002,41.290001,35.925987,524800
2010-07-26,41.290001,44.610001,40.564999,41.365002,35.991241,421800
2010-08-02,42.345001,42.599998,41.125000,42.195000,36.713413,478400
2010-08-09,42.720001,42.720001,39.105000,39.735001,34.572994,369000
2010-08-16,38.884998,40.180000,38.685001,38.974998,33.911728,354800
2010-08-23,39.650002,39.650002,37.330002,38.490002,33.489738,345400
2010-08-30,38.830002,39.750000,37.150002,37.450001,32.584843,488000
2010-09-06,36.855000,38.314999,35.980000,38.250000,33.280918,456000
2010-09-13,38.509998,38.750000,36.560001,37.584999,32.702309,299600
2010-09-20,37.939999,38.825001,37.630001,38.779999,33.742062,232400
2010-09-27,38.535000,41.049999,37.549999,40.830002,35.525742,403600
2010-10-04,41.119999,43.845001,40.994999,41.939999,36.491543,1084400
2010-10-11,40.610001,41.334999,40.110001,41.090000,35.751968,531400
2010-10-18,41.075001,41.314999,38.744999,39.299999,34.194511,391200
2010-10-25,40.290001,40.290001,38.439999,38.884998,33.833420,441200
2010-11-01,39.259998,40.669998,39.259998,40.299999,35.064594,485000
2010-11-08,39.959999,40.154999,37.549999,37.755001,32.850220,249200
2010-11-15,38.799999,38.799999,37.189999,38.410000,33.420128,245200
2010-11-22,38.130001,38.439999,36.505001,37.685001,32.789318,284400
2010-11-29,37.990002,40.134998,37.865002,39.759998,34.594746,601400
2010-12-06,41.255001,42.439999,40.959999,42.439999,36.926582,578400
2010-12-13,42.994999,44.680000,42.700001,44.400002,38.631962,533200
2010-12-20,45.910000,46.040001,44.654999,45.330002,39.441147,439800
2010-12-27,46.035000,47.130001,45.619999,46.910000,40.815887,150000
2011-01-03,47.500000,48.115002,46.125000,46.509998,41.421780,341400
2011-01-10,45.255001,48.375000,44.994999,48.270000,42.989231,341400
2011-01-17,46.750000,47.240002,44.384998,44.514999,39.645031,261600
2011-01-24,44.349998,45.654999,44.264999,44.544998,39.671749,800200
2011-01-31,44.544998,46.275002,44.255001,45.740002,40.736019,476000
2011-02-07,46.715000,47.590000,43.055000,43.770000,38.981537,520000
2011-02-14,44.334999,44.334999,42.474998,43.189999,38.464985,496000
2011-02-21,42.345001,43.005001,41.580002,42.595001,37.935081,235000
2011-02-28,41.985001,44.959999,41.029999,44.595001,39.716282,345600
2011-03-07,44.400002,45.650002,43.209999,44.474998,39.609406,346000
2011-03-14,43.570000,44.380001,41.445000,43.895000,39.092861,390600
2011-03-21,44.415001,44.415001,42.674999,43.939999,39.132938,312000
2011-03-28,43.470001,46.285000,42.470001,46.000000,40.967571,322200
2011-04-04,47.209999,47.400002,45.250000,45.389999,40.424309,650600
2011-04-11,44.919998,44.959999,43.855000,44.674999,39.787529,469800
2011-04-18,43.095001,44.439999,42.474998,43.185001,38.460537,793200
