Date,Open,High,Low,Close,Adj Close,Volume
2006-08-28,7.210000,7.500000,7.050000,7.100000,6.667815,111000
2006-09-04,7.250000,7.400000,6.370000,6.370000,5.982252,45600
2006-09-11,6.120000,6.240000,4.820000,5.150000,4.836514,79700
2006-09-18,5.350000,5.750000,4.480000,4.930000,4.629905,109500
2006-09-25,4.800000,5.600000,4.480000,5.420000,5.090079,89000
2006-10-02,5.450000,6.060000,4.670000,4.800000,4.507819,80400
2006-10-09,4.700000,4.920000,4.610000,4.920000,4.620515,22200
2006-10-16,4.920000,5.200000,4.750000,4.820000,4.526602,55400
2006-10-23,4.800000,4.900000,4.630000,4.840000,4.545385,55800
2006-10-30,4.810000,6.400000,4.810000,5.850000,5.493905,193300
2006-11-06,5.850000,6.230000,5.620000,5.690000,5.343644,112800
2006-11-13,5.640000,5.640000,5.000000,5.050000,4.742601,131200
2006-11-20,5.180000,5.400000,4.980000,5.350000,5.024340,134000
2006-11-27,5.350000,5.890000,5.110000,5.850000,5.493905,191500
2006-12-04,5.870000,6.870000,5.300000,6.320000,5.935296,196000
2006-12-11,6.490000,6.650000,6.050000,6.160000,5.785034,150500
2006-12-18,6.160000,6.220000,5.500000,5.790000,5.437557,58600
2006-12-25,5.900000,6.010000,5.810000,5.910000,5.550252,84300
2007-01-01,6.070000,6.760000,5.110000,5.350000,5.024340,79600
2007-01-08,5.400000,5.550000,5.190000,5.500000,5.165209,98700
2007-01-15,5.650000,5.670000,5.180000,5.200000,4.883471,87900
2007-01-22,5.200000,5.840000,5.200000,5.840000,5.484513,208600
2007-01-29,5.840000,5.900000,5.520000,5.890000,5.531470,85500
2007-02-05,5.900000,6.150000,5.800000,6.050000,5.681730,113800
2007-02-12,6.150000,6.170000,5.790000,5.910000,5.550252,87900
2007-02-19,5.900000,6.200000,5.560000,5.930000,5.569035,168500
2007-02-26,6.000000,6.030000,5.250000,5.400000,5.071297,118700
2007-03-05,5.250000,5.250000,4.710000,4.940000,4.639297,131500
2007-03-12,4.610000,4.930000,4.420000,4.710000,4.423298,89800
2007-03-19,4.700000,4.950000,4.510000,4.750000,4.460862,202600
2007-03-26,4.800000,5.000000,4.740000,4.810000,4.517210,81100
2007-04-02,5.000000,5.250000,4.890000,4.950000,4.648688,293200
2007-04-09,5.100000,7.750000,4.940000,7.430000,6.977727,1512200
2007-04-16,7.670000,8.120000,6.750000,7.170000,6.733554,779800
2007-04-23,7.170000,7.250000,6.560000,6.700000,6.292164,426700
2007-04-30,6.700000,6.750000,6.150000,6.660000,6.254599,275600
2007-05-07,6.630000,6.790000,6.180000,6.250000,5.869556,131300
2007-05-14,6.250000,6.390000,5.670000,6.110000,5.738078,233800
2007-05-21,6.300000,6.450000,5.660000,5.960000,5.597208,173400
2007-05-28,6.000000,6.090000,5.650000,5.970000,5.606599,356800
2007-06-04,6.070000,6.350000,5.420000,5.560000,5.221557,375400
2007-06-11,5.620000,5.840000,5.330000,5.750000,5.399991,237200
2007-06-18,5.790000,5.990000,5.460000,5.470000,5.137034,139200
2007-06-25,5.500000,5.950000,5.340000,5.890000,5.531470,305600
2007-07-02,6.040000,6.390000,5.900000,6.390000,6.001034,859100
2007-07-09,6.440000,6.620000,6.140000,6.380000,5.991642,366500
2007-07-16,6.300000,6.620000,6.120000,6.380000,5.991642,410900
2007-07-23,6.250000,6.430000,5.800000,5.980000,5.615991,474900
2007-07-30,5.950000,6.340000,5.950000,6.270000,5.888339,291700
2007-08-06,6.200000,7.350000,6.160000,7.130000,6.695989,688800
2007-08-13,7.180000,7.340000,5.410000,6.450000,6.057382,1539300
2007-08-20,6.470000,6.850000,6.150000,6.450000,6.057382,427800
2007-08-27,6.380000,6.430000,5.850000,6.360000,5.972860,363300
2007-09-03,6.280000,7.090000,6.280000,6.750000,6.339120,466000
2007-09-10,7.050000,7.050000,6.180000,6.440000,6.047990,309300
2007-09-17,6.550000,6.900000,6.060000,6.600000,6.198251,202000
2007-09-24,6.690000,6.950000,6.110000,6.220000,5.841382,307300
2007-10-01,6.160000,6.230000,5.480000,5.510000,5.174601,355500
2007-10-08,5.400000,5.580000,4.810000,4.870000,4.573558,603900
2007-10-15,5.000000,5.020000,4.230000,4.410000,4.141558,758800
2007-10-22,4.150000,4.750000,4.150000,4.720000,4.432688,283600
2007-10-29,4.790000,4.870000,4.130000,4.280000,4.019472,291800
2007-11-05,4.180000,4.430000,4.000000,4.280000,4.019472,441000
2007-11-12,4.160000,4.300000,3.970000,4.050000,3.803473,205900
2007-11-19,4.070000,4.090000,3.760000,3.890000,3.653212,131100
2007-11-26,3.900000,4.000000,3.450000,3.450000,3.239995,289100
2007-12-03,3.450000,3.590000,2.770000,3.200000,3.005213,558200
2007-12-10,3.300000,3.670000,3.010000,3.100000,2.911299,482000
2007-12-17,3.100000,3.210000,2.910000,3.200000,3.005213,183200
2007-12-24,3.050000,3.410000,3.050000,3.240000,3.042778,57900
2007-12-31,3.250000,3.550000,3.010000,3.320000,3.117908,294900
2008-01-07,3.350000,3.510000,3.080000,3.380000,3.174256,233900
2008-01-14,3.500000,3.640000,3.100000,3.430000,3.221213,228500
2008-01-21,2.920000,3.560000,2.820000,3.280000,3.080343,367500
2008-01-28,3.290000,4.140000,3.260000,3.610000,3.390255,5934100
2008-02-04,3.790000,3.790000,3.350000,3.390000,3.183647,87700
2008-02-11,3.450000,3.600000,3.270000,3.300000,3.099125,101700
2008-02-18,3.070000,3.670000,3.070000,3.420000,3.211821,211300
2008-02-25,3.550000,3.640000,3.290000,3.450000,3.239995,227500
2008-03-03,3.610000,3.610000,3.190000,3.200000,3.005213,1011000
2008-03-10,3.470000,3.470000,3.050000,3.080000,2.892517,788700
2008-03-17,3.350000,3.350000,2.340000,2.410000,2.263301,360500
2008-03-24,2.520000,2.800000,2.460000,2.610000,2.451127,121200
2008-03-31,2.750000,2.750000,2.430000,2.650000,2.488692,113700
2008-04-07,2.650000,2.740000,2.450000,2.480000,2.329040,123100
2008-04-14,2.460000,2.600000,2.440000,2.470000,2.319649,179500
2008-04-21,2.540000,2.620000,2.360000,2.380000,2.235127,234700
2008-04-28,2.360000,2.400000,1.980000,2.030000,1.906432,861200
2008-05-05,2.000000,2.300000,1.980000,2.170000,2.037910,961700
2008-05-12,2.160000,2.160000,2.020000,2.100000,1.972171,230500
2008-05-19,2.110000,2.550000,2.110000,2.360000,2.216344,329900
2008-05-26,2.360000,2.360000,2.120000,2.170000,2.037910,94300
2008-06-02,2.170000,2.240000,2.050000,2.160000,2.028518,159000
2008-06-09,2.160000,2.160000,1.910000,1.940000,1.821910,179300
2008-06-16,1.910000,2.110000,1.910000,2.010000,1.887649,230600
2008-06-23,1.960000,2.410000,1.900000,2.290000,2.150605,199600
2008-06-30,2.400000,2.510000,2.000000,2.100000,1.972171,70100
2008-07-07,2.150000,2.150000,1.960000,1.990000,1.868867,153100
2008-07-14,1.990000,2.040000,1.740000,1.740000,1.634084,182900
2008-07-21,1.810000,1.830000,1.490000,1.500000,1.408693,175000
2008-07-28,1.550000,1.590000,1.340000,1.350000,1.267824,159700
2008-08-04,1.350000,1.610000,1.250000,1.270000,1.192694,205900
2008-08-11,1.270000,1.290000,1.100000,1.130000,1.061216,258300
2008-08-18,1.270000,1.400000,1.120000,1.280000,1.202085,292500
2008-08-25,1.380000,1.440000,1.310000,1.370000,1.286607,75900
2008-09-01,1.290000,1.350000,1.160000,1.320000,1.239650,93000
2008-09-08,1.220000,1.230000,1.000000,1.050000,0.986085,333900
2008-09-15,1.060000,1.450000,0.860000,1.170000,1.098781,338000
2008-09-22,1.350000,1.500000,1.200000,1.250000,1.173911,343500
2008-09-29,1.380000,1.380000,0.910000,0.910000,0.854607,243300
2008-10-06,1.340000,1.340000,0.790000,0.840000,0.788868,154100
2008-10-13,0.990000,1.020000,0.750000,0.750000,0.704347,152300
2008-10-20,0.800000,0.900000,0.500000,0.700000,0.657390,212300
2008-10-27,0.700000,0.900000,0.610000,0.880000,0.826433,134400
2008-11-03,0.880000,1.370000,0.820000,1.190000,1.117563,264900
2008-11-10,1.150000,1.150000,0.950000,1.040000,0.976694,170600
2008-11-17,1.020000,1.100000,0.930000,1.030000,0.967303,220800
2008-11-24,1.100000,1.230000,1.050000,1.160000,1.089389,313000
2008-12-01,1.190000,1.190000,0.980000,0.990000,0.929738,216100
2008-12-08,1.000000,1.050000,0.960000,0.960000,0.901564,216100
2008-12-15,0.960000,1.200000,0.960000,1.120000,1.051824,251200
2008-12-22,1.130000,1.130000,1.010000,1.050000,0.986085,95200
2008-12-29,1.180000,1.220000,1.080000,1.130000,1.061216,54700
2009-01-05,1.070000,1.220000,1.070000,1.200000,1.126955,268600
2009-01-12,1.190000,1.520000,1.170000,1.370000,1.286607,581500
2009-01-19,1.550000,1.670000,1.210000,1.550000,1.455650,265200
2009-01-26,1.690000,2.480000,1.580000,2.400000,2.253909,665100
2009-02-02,2.400000,2.450000,2.160000,2.280000,2.141214,278000
2009-02-09,2.280000,2.930000,2.080000,2.800000,2.629561,302900
2009-02-16,3.100000,3.730000,2.500000,2.990000,2.807995,626600
2009-02-23,2.730000,3.100000,2.120000,2.630000,2.469909,437000
2009-03-02,2.850000,2.870000,2.400000,2.590000,2.432344,250000
2009-03-09,2.610000,2.630000,2.120000,2.400000,2.253909,194000
2009-03-16,2.300000,2.990000,2.100000,2.810000,2.638952,289300
2009-03-23,2.930000,2.970000,2.540000,2.850000,2.676517,144200
2009-03-30,2.800000,2.870000,2.460000,2.480000,2.329040,178000
2009-04-06,2.400000,2.590000,2.250000,2.450000,2.300866,83300
2009-04-13,2.480000,2.630000,2.310000,2.380000,2.235127,171000
2009-04-20,2.430000,2.620000,2.360000,2.560000,2.404170,127900
2009-04-27,2.450000,2.700000,2.330000,2.350000,2.206953,91200
2009-05-04,2.410000,2.640000,2.310000,2.520000,2.366605,121600
2009-05-11,2.460000,2.810000,2.210000,2.320000,2.178779,674100
2009-05-18,2.320000,2.500000,2.290000,2.300000,2.159997,319100
2009-05-25,2.360000,2.520000,2.270000,2.430000,2.282084,165400
2009-06-01,2.450000,2.980000,2.450000,2.720000,2.554430,906000
2009-06-08,2.650000,3.000000,2.480000,2.830000,2.657735,235000
2009-06-15,2.900000,2.900000,2.470000,2.680000,2.516865,154200
2009-06-22,2.530000,2.980000,2.350000,2.920000,2.742257,170600
2009-06-29,2.910000,3.200000,2.760000,3.170000,2.977039,131200
2009-07-06,3.030000,3.300000,2.700000,2.880000,2.704691,161000
2009-07-13,2.780000,3.140000,2.780000,3.070000,2.883126,85900
2009-07-20,3.200000,3.420000,3.140000,3.300000,3.099125,421400
2009-07-27,3.350000,3.350000,3.000000,3.220000,3.023995,166500
2009-08-03,3.250000,3.420000,3.180000,3.180000,2.986430,134500
2009-08-10,3.180000,3.280000,3.080000,3.190000,2.995821,163300
2009-08-17,3.150000,3.180000,2.710000,3.140000,2.948865,119300
2009-08-24,3.140000,3.320000,3.010000,3.200000,3.005213,87900
2009-08-31,3.170000,3.710000,2.750000,3.530000,3.315125,174100
2009-09-07,3.920000,3.920000,3.440000,3.540000,3.324516,337600
2009-09-14,3.530000,3.850000,3.280000,3.400000,3.193039,481400
2009-09-21,3.320000,3.500000,2.950000,3.050000,2.864343,376100
2009-09-28,3.000000,3.170000,2.850000,2.890000,2.714083,335700
2009-10-05,2.860000,3.360000,2.860000,3.300000,3.099125,213500
2009-10-12,3.400000,3.590000,3.350000,3.410000,3.202430,304300
2009-10-19,3.310000,3.490000,3.070000,3.070000,2.883126,173700
2009-10-26,3.070000,3.130000,2.750000,2.910000,2.732865,149600
2009-11-02,2.950000,3.370000,2.820000,3.100000,2.911299,197600
2009-11-09,3.270000,3.270000,2.830000,2.900000,2.723474,150100
2009-11-16,3.000000,3.230000,2.930000,3.100000,2.911299,251400
2009-11-23,2.960000,3.200000,2.960000,3.150000,2.958256,226100
2009-11-30,3.070000,3.250000,2.850000,2.970000,2.789213,321900
2009-12-07,2.950000,2.950000,2.720000,2.720000,2.554430,143800
2009-12-14,2.690000,2.810000,2.360000,2.450000,2.300866,151700
2009-12-21,2.550000,2.740000,2.360000,2.700000,2.535648,136200
2009-12-28,2.510000,2.620000,2.450000,2.580000,2.422953,94300
2010-01-04,2.650000,2.790000,2.560000,2.700000,2.535648,237800
2010-01-11,2.740000,2.880000,2.600000,2.630000,2.469909,158800
2010-01-18,2.680000,2.740000,2.420000,2.500000,2.347822,178900
2010-01-25,2.580000,2.700000,2.370000,2.370000,2.225736,166100
2010-02-01,2.420000,2.600000,2.160000,2.350000,2.206953,160600
2010-02-08,2.390000,2.630000,2.300000,2.600000,2.441735,116700
2010-02-15,2.700000,2.780000,2.570000,2.760000,2.591996,76600
2010-02-22,2.720000,2.890000,2.640000,2.830000,2.657735,74100
2010-03-01,2.870000,2.930000,2.710000,2.820000,2.648343,103600
2010-03-08,2.810000,3.050000,2.790000,2.950000,2.770430,196000
2010-03-15,2.960000,2.990000,2.780000,2.800000,2.629561,90100
2010-03-22,2.700000,2.910000,2.670000,2.750000,2.582605,99900
2010-03-29,2.720000,2.970000,2.720000,2.830000,2.657735,44800
2010-04-05,2.900000,3.200000,2.800000,3.160000,2.967648,263100
2010-04-12,3.190000,3.250000,3.060000,3.130000,2.939474,558800
2010-04-19,3.100000,3.200000,3.050000,3.200000,3.005213,366900
2010-04-26,3.300000,3.550000,3.190000,3.490000,3.277560,317500
2010-05-03,3.600000,3.800000,3.420000,3.450000,3.239995,330500
2010-05-10,3.500000,4.370000,3.400000,4.240000,3.981906,751100
2010-05-17,4.250000,4.300000,3.500000,3.680000,3.455994,351200
2010-05-24,4.150000,4.430000,3.740000,4.210000,3.953733,388700
