Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,4.220000,4.340000,4.180000,4.280000,4.280000,33197100
2018-01-15,4.300000,4.300000,3.910000,3.950000,3.950000,111919200
2018-01-22,3.970000,4.180000,3.900000,4.000000,4.000000,140578200
2018-01-29,3.950000,3.990000,3.300000,3.330000,3.330000,221963700
2018-02-05,3.300000,3.370000,2.530000,2.850000,2.850000,270248000
2018-02-12,2.920000,2.970000,2.660000,2.730000,2.730000,147594600
2018-02-19,2.770000,3.430000,2.630000,3.200000,3.200000,266463500
2018-02-26,3.200000,3.280000,2.770000,2.960000,2.960000,205782000
2018-03-05,2.950000,3.180000,2.930000,3.100000,3.100000,142872900
2018-03-12,3.110000,3.170000,2.980000,3.060000,3.060000,313722100
2018-03-19,3.050000,3.240000,2.990000,3.070000,3.070000,141865800
2018-03-26,3.120000,3.130000,2.820000,3.020000,3.020000,118398500
2018-04-02,2.980000,3.100000,2.810000,2.980000,2.980000,137475800
2018-04-09,2.990000,3.210000,2.920000,3.140000,3.140000,103016700
2018-04-16,3.120000,3.250000,2.960000,3.000000,3.000000,158730100
2018-04-23,3.000000,3.060000,2.910000,2.950000,2.950000,113563000
2018-04-30,2.970000,3.070000,2.860000,3.050000,3.050000,161012000
2018-05-07,3.090000,3.420000,3.000000,3.360000,3.360000,151526300
2018-05-14,3.400000,4.510000,3.370000,4.060000,4.060000,302681200
2018-05-21,4.220000,5.000000,4.090000,4.300000,4.300000,423620500
2018-05-28,4.170000,4.600000,4.160000,4.530000,4.530000,151261900
2018-06-04,4.560000,4.880000,4.200000,4.810000,4.810000,180813100
2018-06-11,4.810000,5.050000,4.550000,4.640000,4.640000,169433500
2018-06-18,4.610000,5.130000,4.580000,5.050000,5.050000,165384700
