Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,0.720000,0.790000,0.670000,0.790000,0.790000,1105800
2010-09-20,0.720000,0.990000,0.720000,0.920000,0.920000,1083100
2010-09-27,0.900000,1.090000,0.800000,1.010000,1.010000,1384600
2010-10-04,1.020000,1.140000,1.020000,1.100000,1.100000,1405700
2010-10-11,1.140000,1.160000,1.050000,1.110000,1.110000,755700
2010-10-18,1.120000,1.140000,0.960000,1.000000,1.000000,512800
2010-10-25,1.010000,1.040000,0.910000,0.980000,0.980000,564900
2010-11-01,0.980000,1.030000,0.930000,0.990000,0.990000,316200
2010-11-08,1.000000,1.020000,0.900000,0.960000,0.960000,790800
2010-11-15,1.000000,1.040000,0.940000,0.960000,0.960000,299700
2010-11-22,0.970000,0.980000,0.940000,0.940000,0.940000,324000
2010-11-29,0.940000,0.980000,0.900000,0.910000,0.910000,585000
2010-12-06,0.940000,0.950000,0.810000,0.820000,0.820000,493400
2010-12-13,0.850000,0.900000,0.770000,0.770000,0.770000,634100
2010-12-20,0.820000,0.880000,0.780000,0.800000,0.800000,491400
2010-12-27,0.820000,0.830000,0.790000,0.790000,0.790000,313100
2011-01-03,0.790000,0.850000,0.780000,0.820000,0.820000,271000
2011-01-10,0.770000,0.900000,0.770000,0.810000,0.810000,288200
2011-01-17,0.800000,0.870000,0.780000,0.800000,0.800000,324300
2011-01-24,0.800000,0.810000,0.760000,0.800000,0.800000,375800
2011-01-31,0.800000,0.820000,0.760000,0.810000,0.810000,334200
2011-02-07,0.830000,0.900000,0.790000,0.830000,0.830000,297300
2011-02-14,0.800000,0.830000,0.750000,0.780000,0.780000,259000
2011-02-21,0.790000,0.830000,0.730000,0.740000,0.740000,399600
2011-02-28,0.740000,0.870000,0.730000,0.770000,0.770000,514900
2011-03-07,0.800000,0.820000,0.700000,0.700000,0.700000,399500
2011-03-14,0.700000,0.750000,0.690000,0.720000,0.720000,595200
2011-03-21,0.710000,0.800000,0.710000,0.740000,0.740000,137100
2011-03-28,0.730000,0.790000,0.720000,0.790000,0.790000,118700
2011-04-04,0.820000,0.840000,0.770000,0.790000,0.790000,1093100
2011-04-11,0.750000,0.800000,0.720000,0.770000,0.770000,362600
2011-04-18,0.750000,0.820000,0.730000,0.800000,0.800000,156700
2011-04-25,0.800000,0.860000,0.760000,0.860000,0.860000,441600
2011-05-02,0.860000,0.880000,0.680000,0.720000,0.720000,568700
2011-05-09,0.720000,0.750000,0.680000,0.700000,0.700000,106400
2011-05-16,0.690000,0.760000,0.650000,0.650000,0.650000,62100
2011-05-23,0.670000,0.730000,0.650000,0.670000,0.670000,85300
2011-05-30,0.660000,0.680000,0.650000,0.650000,0.650000,106400
2011-06-06,0.650000,0.660000,0.560000,0.640000,0.640000,121900
2011-06-13,0.640000,0.660000,0.550000,0.610000,0.610000,122400
2011-06-20,0.660000,0.680000,0.570000,0.580000,0.580000,158400
2011-06-27,0.570000,0.600000,0.570000,0.570000,0.570000,95400
2011-07-04,0.570000,0.570000,0.520000,0.520000,0.520000,459300
2011-07-11,0.540000,0.600000,0.500000,0.530000,0.530000,901400
2011-07-18,0.530000,0.570000,0.500000,0.500000,0.500000,315100
2011-07-25,0.510000,0.570000,0.490000,0.520000,0.520000,590200
2011-08-01,0.510000,0.560000,0.510000,0.510000,0.510000,196400
2011-08-08,0.510000,0.620000,0.510000,0.560000,0.560000,300200
2011-08-15,0.620000,0.620000,0.530000,0.550000,0.550000,213900
2011-08-22,0.590000,0.590000,0.520000,0.540000,0.540000,221100
2011-08-29,0.560000,0.660000,0.560000,0.650000,0.650000,525700
2011-09-05,0.670000,0.890000,0.650000,0.740000,0.740000,444500
2011-09-12,0.750000,0.800000,0.710000,0.730000,0.730000,203200
2011-09-19,0.800000,0.800000,0.530000,0.550000,0.550000,663800
2011-09-26,0.530000,0.630000,0.490000,0.520000,0.520000,319200
2011-10-03,0.550000,0.590000,0.470000,0.560000,0.560000,313300
2011-10-10,0.590000,0.620000,0.530000,0.570000,0.570000,213000
2011-10-17,0.570000,0.590000,0.530000,0.570000,0.570000,93800
2011-10-24,0.570000,0.740000,0.540000,0.640000,0.640000,490800
2011-10-31,0.640000,0.720000,0.620000,0.680000,0.680000,546700
2011-11-07,0.660000,0.700000,0.640000,0.700000,0.700000,242000
2011-11-14,0.690000,0.700000,0.620000,0.620000,0.620000,262200
2011-11-21,0.630000,0.630000,0.590000,0.630000,0.630000,166400
2011-11-28,0.630000,0.650000,0.590000,0.610000,0.610000,209400
2011-12-05,0.610000,0.680000,0.580000,0.600000,0.600000,452100
2011-12-12,0.630000,0.670000,0.610000,0.620000,0.620000,281200
2011-12-19,0.620000,0.630000,0.590000,0.600000,0.600000,223800
2011-12-26,0.590000,0.590000,0.520000,0.560000,0.560000,134900
2012-01-02,0.600000,0.660000,0.600000,0.610000,0.610000,275200
2012-01-09,0.620000,0.650000,0.590000,0.630000,0.630000,192400
2012-01-16,0.630000,0.640000,0.520000,0.550000,0.550000,421400
2012-01-23,0.530000,0.660000,0.530000,0.660000,0.660000,985700
2012-01-30,0.650000,0.830000,0.650000,0.820000,0.820000,1161200
2012-02-06,0.790000,0.810000,0.740000,0.760000,0.760000,391400
2012-02-13,0.750000,0.880000,0.750000,0.770000,0.770000,639300
2012-02-20,0.800000,0.860000,0.750000,0.830000,0.830000,269400
2012-02-27,0.840000,0.980000,0.830000,0.940000,0.940000,919900
2012-03-05,0.920000,0.920000,0.800000,0.830000,0.830000,537600
2012-03-12,0.890000,0.890000,0.750000,0.770000,0.770000,257700
2012-03-19,0.770000,0.880000,0.760000,0.880000,0.880000,243800
2012-03-26,0.860000,0.920000,0.840000,0.860000,0.860000,101600
2012-04-02,0.910000,0.910000,0.780000,0.810000,0.810000,148000
2012-04-09,0.800000,0.870000,0.760000,0.840000,0.840000,136000
2012-04-16,0.810000,0.840000,0.710000,0.760000,0.760000,244700
2012-04-23,0.800000,0.800000,0.720000,0.780000,0.780000,181200
2012-04-30,0.780000,0.820000,0.750000,0.750000,0.750000,131000
2012-05-07,0.770000,0.820000,0.720000,0.780000,0.780000,301300
2012-05-14,0.780000,0.830000,0.670000,0.780000,0.780000,311900
2012-05-21,0.820000,0.950000,0.780000,0.940000,0.940000,485100
2012-05-28,0.940000,1.010000,0.850000,0.980000,0.980000,325400
2012-06-04,0.930000,1.020000,0.900000,0.970000,0.970000,274200
2012-06-11,0.980000,1.230000,0.960000,1.100000,1.100000,508500
2012-06-18,1.070000,1.110000,0.930000,0.940000,0.940000,333700
2012-06-25,0.950000,1.000000,0.920000,0.920000,0.920000,128600
2012-07-02,0.920000,1.000000,0.900000,0.940000,0.940000,81600
2012-07-09,0.990000,0.990000,0.880000,0.880000,0.880000,161100
