Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,12.230000,12.350000,11.910000,12.000000,12.000000,343800
2017-06-12,12.000000,12.150000,11.440000,11.570000,11.570000,499700
2017-06-19,11.790000,12.000000,11.040000,11.040000,11.040000,136500
2017-06-26,11.040000,11.040000,10.650000,10.650000,10.650000,269200
2017-07-03,10.685000,10.880000,10.460000,10.700000,10.700000,66500
2017-07-10,10.750000,10.860000,9.550000,9.690000,9.690000,124100
2017-07-17,9.610000,10.220000,9.100000,9.120000,9.120000,208800
2017-07-24,9.000000,10.220000,8.720000,9.950000,9.950000,166300
2017-07-31,10.140000,10.200000,9.490000,9.650000,9.650000,136100
2017-08-07,24.670000,24.700001,8.350000,8.740000,8.740000,1953900
2017-08-14,8.780000,9.350000,8.290000,8.900000,8.900000,163000
2017-08-21,9.200000,9.250000,8.820000,9.100000,9.100000,210300
2017-08-28,9.010000,9.200000,8.880000,8.950000,8.950000,100500
2017-09-04,8.900000,9.060000,8.370000,8.690000,8.690000,70600
2017-09-11,8.600000,9.500000,8.450000,9.500000,9.500000,350500
2017-09-18,9.490000,10.050000,9.030000,9.950000,9.950000,152200
2017-09-25,9.990000,11.370000,9.980000,10.620000,10.620000,307600
2017-10-02,10.670000,11.000000,10.350000,10.430000,10.430000,187200
2017-10-09,10.240000,10.710000,9.920000,10.050000,10.050000,64400
2017-10-16,10.200000,10.660000,9.880000,10.130000,10.130000,162400
2017-10-23,10.170000,10.330000,9.770000,9.800000,9.800000,135200
2017-10-30,9.650000,9.710000,9.150000,9.610000,9.610000,258600
2017-11-06,9.600000,9.620000,8.480000,9.010000,9.010000,1199300
2017-11-13,8.950000,9.040000,8.760000,8.850000,8.850000,632900
2017-11-20,9.000000,9.000000,8.700000,8.700000,8.700000,387300
2017-11-27,8.760000,9.080000,8.530000,9.050000,9.050000,1668300
2017-12-04,9.050000,9.780000,9.010000,9.770000,9.770000,888500
2017-12-11,9.770000,10.370000,9.770000,9.940000,9.940000,1146600
2017-12-18,9.950000,10.050000,9.650000,9.980000,9.980000,406800
2017-12-25,9.980000,10.180000,9.930000,10.080000,10.080000,201500
2018-01-01,10.150000,10.150000,9.720000,9.980000,9.980000,198500
2018-01-08,10.000000,10.200000,9.890000,10.040000,10.040000,259200
2018-01-15,9.980000,10.250000,9.950000,10.130000,10.130000,437100
2018-01-22,10.030000,10.190000,9.930000,10.160000,10.160000,619100
2018-01-29,10.050000,10.320000,9.270000,9.340000,9.340000,811100
2018-02-05,9.300000,9.380000,8.360000,8.580000,8.580000,260900
2018-02-12,8.630000,8.970000,8.140000,8.280000,8.280000,240700
2018-02-19,8.190000,8.340000,7.890000,7.960000,7.960000,102200
2018-02-26,7.900000,8.030000,7.360000,7.860000,7.860000,239800
2018-03-05,7.970000,7.970000,7.470000,7.500000,7.500000,177800
2018-03-12,7.490000,7.600000,7.230000,7.350000,7.350000,198700
2018-03-19,7.350000,7.700000,6.800000,7.030000,7.030000,710200
2018-03-26,7.000000,7.390000,6.950000,7.290000,7.290000,183300
2018-04-02,7.290000,7.290000,7.000000,7.190000,7.190000,162700
2018-04-09,7.200000,7.380000,7.000000,7.340000,7.340000,399600
2018-04-16,7.180000,7.470000,7.030000,7.310000,7.310000,101700
2018-04-23,7.310000,7.370000,7.000000,7.190000,7.190000,387800
2018-04-30,7.150000,7.250000,6.740000,6.930000,6.930000,220600
2018-05-07,6.970000,7.170000,5.830000,6.110000,6.110000,5788800
2018-05-14,6.100000,6.250000,5.450000,6.200000,6.200000,952800
2018-05-21,6.190000,6.200000,5.200000,5.400000,5.400000,651000
2018-05-28,5.150000,5.220000,3.950000,5.150000,5.150000,4242600
2018-06-04,5.160000,5.430000,4.945000,5.230000,5.230000,455400
2018-06-11,5.240000,5.520000,5.100000,5.350000,5.350000,727400
2018-06-18,5.360000,6.270000,5.330000,6.260000,6.260000,1004200
2018-06-22,5.890000,6.270000,5.870000,6.260000,6.260000,565191
