Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,5.450000,5.700000,5.400000,5.550000,5.550000,3600
2007-10-29,5.550000,5.550000,5.380000,5.380000,5.380000,28700
2007-11-05,5.300000,5.300000,5.000000,5.120000,5.120000,2900
2007-11-12,5.120000,5.120000,3.000000,3.480000,3.480000,74700
2007-11-19,3.440000,3.440000,2.700000,3.000000,3.000000,12300
2007-11-26,2.750000,3.090000,2.250000,2.500000,2.500000,987600
2007-12-03,2.300000,2.900000,2.250000,2.750000,2.750000,367000
2007-12-10,2.550000,2.740000,2.410000,2.700000,2.700000,1143000
2007-12-17,3.000000,3.290000,2.250000,3.150000,3.150000,1727100
2007-12-24,3.250000,3.250000,3.250000,3.250000,3.250000,600
2007-12-31,3.250000,3.250000,2.750000,2.950000,2.950000,7700
2008-01-07,3.000000,3.000000,2.160000,2.390000,2.390000,101900
2008-01-14,2.700000,2.700000,2.000000,2.550000,2.550000,16300
2008-01-21,2.250000,2.500000,2.250000,2.500000,2.500000,10700
2008-01-28,2.500000,2.550000,2.400000,2.450000,2.450000,33600
2008-02-04,2.450000,3.020000,2.450000,3.020000,3.020000,21500
2008-02-11,2.500000,3.000000,2.450000,2.450000,2.450000,45900
2008-02-18,2.500000,2.700000,2.500000,2.500000,2.500000,18300
2008-02-25,2.450000,2.550000,2.350000,2.400000,2.400000,106200
2008-03-03,2.400000,2.400000,2.350000,2.350000,2.350000,3700
2008-03-10,2.350000,2.350000,1.900000,2.000000,2.000000,25400
2008-03-17,1.800000,2.000000,1.800000,1.800000,1.800000,14600
2008-03-24,1.800000,1.990000,1.800000,1.990000,1.990000,23600
2008-03-31,2.000000,2.050000,2.000000,2.050000,2.050000,600
2008-04-07,2.050000,2.050000,2.050000,2.050000,2.050000,0
2008-04-14,2.000000,2.000000,1.850000,1.850000,1.850000,14900
2008-04-21,1.750000,1.750000,1.650000,1.650000,1.650000,7000
2008-04-28,1.550000,1.550000,1.400000,1.400000,1.400000,4700
2008-05-05,1.400000,1.400000,1.300000,1.400000,1.400000,22800
2008-05-12,1.640000,1.640000,1.500000,1.500000,1.500000,17000
2008-05-19,1.500000,1.500000,1.500000,1.500000,1.500000,500
2008-05-26,1.500000,1.750000,1.500000,1.500000,1.500000,269100
2008-06-02,1.550000,1.550000,1.500000,1.500000,1.500000,16000
2008-06-09,1.400000,1.550000,1.400000,1.550000,1.550000,3200
