Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,0.670000,0.670000,0.670000,0.670000,0.670000,0
1996-08-12,0.670000,0.670000,0.670000,0.670000,0.670000,0
1996-08-19,0.670000,0.670000,0.670000,0.670000,0.670000,0
1996-08-26,0.670000,0.670000,0.670000,0.670000,0.670000,0
1996-09-02,0.670000,0.670000,0.670000,0.670000,0.670000,1500
1996-09-09,0.670000,0.700000,0.670000,0.680000,0.680000,4600
1996-09-16,0.680000,0.680000,0.680000,0.680000,0.680000,3000
1996-09-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
1996-09-30,0.680000,0.680000,0.630000,0.630000,0.630000,6000
1996-10-07,0.630000,0.630000,0.610000,0.610000,0.610000,9300
1996-10-14,0.610000,0.610000,0.600000,0.600000,0.600000,5800
1996-10-21,0.600000,0.600000,0.600000,0.600000,0.600000,600
1996-10-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
1996-11-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
1996-11-11,0.600000,0.680000,0.600000,0.680000,0.680000,2000
1996-11-18,0.680000,1.000000,0.680000,1.000000,1.000000,15300
1996-11-25,1.000000,1.000000,0.870000,0.870000,0.870000,4400
1996-12-02,0.870000,0.870000,0.710000,0.710000,0.710000,6600
1996-12-09,0.710000,0.710000,0.710000,0.710000,0.710000,0
1996-12-16,0.710000,0.870000,0.710000,0.870000,0.870000,2000
1996-12-23,0.870000,0.870000,0.870000,0.870000,0.870000,0
1996-12-30,0.870000,0.870000,0.870000,0.870000,0.870000,0
1997-01-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
1997-01-13,0.870000,0.870000,0.810000,0.810000,0.810000,6600
1997-01-20,0.810000,0.810000,0.810000,0.810000,0.810000,300
1997-01-27,0.810000,0.810000,0.800000,0.800000,0.800000,1000
1997-02-03,0.800000,1.000000,0.800000,1.000000,1.000000,3700
1997-02-10,1.050000,1.050000,1.000000,1.000000,1.000000,3800
1997-02-17,1.000000,1.000000,0.950000,0.950000,0.950000,1600
1997-02-24,0.950000,0.950000,0.950000,0.950000,0.950000,3100
1997-03-03,0.950000,0.990000,0.950000,0.990000,0.990000,3600
1997-03-10,0.990000,0.990000,0.990000,0.990000,0.990000,0
1997-03-17,0.990000,0.990000,0.990000,0.990000,0.990000,0
1997-03-24,0.990000,0.990000,0.900000,0.900000,0.900000,8500
1997-03-31,0.900000,0.900000,0.850000,0.850000,0.850000,9500
1997-04-07,0.850000,0.850000,0.800000,0.800000,0.800000,10000
1997-04-14,0.800000,0.800000,0.790000,0.790000,0.790000,4000
1997-04-21,0.750000,0.750000,0.750000,0.750000,0.750000,2200
1997-04-28,0.750000,0.750000,0.750000,0.750000,0.750000,100
1997-05-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
1997-05-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
1997-05-19,0.750000,0.850000,0.750000,0.850000,0.850000,2000
1997-05-26,0.850000,0.900000,0.850000,0.900000,0.900000,6800
1997-06-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
1997-06-09,0.900000,0.900000,0.850000,0.900000,0.900000,12500
1997-06-16,0.900000,0.900000,0.800000,0.900000,0.900000,9800
1997-06-23,0.900000,0.900000,0.900000,0.900000,0.900000,0
1997-06-30,0.900000,0.900000,0.850000,0.900000,0.900000,6500
1997-07-07,0.900000,0.900000,0.850000,0.850000,0.850000,2000
1997-07-14,0.850000,0.900000,0.850000,0.900000,0.900000,5000
1997-07-21,0.900000,1.000000,0.900000,0.900000,0.900000,12300
1997-07-28,0.900000,1.050000,0.900000,1.000000,1.000000,3200
1997-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,800
1997-08-11,1.000000,1.000000,1.000000,1.000000,1.000000,1300
1997-08-18,1.000000,1.350000,1.000000,1.300000,1.300000,18000
1997-08-25,1.300000,1.450000,1.300000,1.450000,1.450000,2000
1997-09-01,1.450000,1.450000,1.250000,1.290000,1.290000,3100
1997-09-08,1.380000,1.380000,1.200000,1.200000,1.200000,17900
1997-09-15,1.350000,1.400000,1.350000,1.400000,1.400000,2300
1997-09-22,1.400000,1.400000,1.210000,1.210000,1.210000,5100
1997-09-29,1.210000,1.370000,1.150000,1.300000,1.300000,10400
1997-10-06,1.300000,1.320000,1.150000,1.300000,1.300000,7900
1997-10-13,1.300000,1.300000,1.260000,1.260000,1.260000,2300
1997-10-20,1.260000,1.300000,1.250000,1.250000,1.250000,6000
1997-10-27,1.000000,1.250000,1.000000,1.250000,1.250000,6400
1997-11-03,1.250000,1.250000,1.150000,1.150000,1.150000,7000
1997-11-10,1.150000,1.200000,1.120000,1.120000,1.120000,4500
1997-11-17,1.000000,1.200000,1.000000,1.140000,1.140000,57600
1997-11-24,1.140000,1.210000,1.140000,1.210000,1.210000,8000
1997-12-01,1.210000,1.210000,1.000000,1.000000,1.000000,9000
1997-12-08,1.000000,1.000000,1.000000,1.000000,1.000000,9000
1997-12-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-12-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
1997-12-29,1.000000,1.050000,1.000000,1.000000,1.000000,5100
1998-01-05,1.000000,1.000000,0.860000,0.950000,0.950000,3000
1998-01-12,0.950000,1.070000,0.950000,1.070000,1.070000,7100
1998-01-19,1.070000,1.070000,0.950000,0.950000,0.950000,1500
1998-01-26,0.950000,1.010000,0.860000,1.010000,1.010000,4100
1998-02-02,1.010000,1.010000,0.920000,1.010000,1.010000,6300
1998-02-09,1.010000,1.200000,1.010000,1.200000,1.200000,6700
1998-02-16,1.200000,1.200000,1.060000,1.190000,1.190000,5000
1998-02-23,1.150000,1.150000,1.100000,1.100000,1.100000,11700
1998-03-02,1.100000,1.100000,1.050000,1.050000,1.050000,17700
1998-03-09,1.100000,1.100000,1.050000,1.050000,1.050000,6400
1998-03-16,1.050000,1.190000,1.050000,1.190000,1.190000,9500
1998-03-23,1.190000,1.190000,1.180000,1.180000,1.180000,1300
1998-03-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
1998-04-06,1.180000,1.200000,1.180000,1.200000,1.200000,5000
1998-04-13,1.200000,1.200000,1.150000,1.150000,1.150000,6500
1998-04-20,1.100000,1.100000,1.100000,1.100000,1.100000,2000
1998-04-27,1.100000,1.100000,0.960000,0.990000,0.990000,7200
1998-05-04,0.990000,0.990000,0.900000,0.920000,0.920000,148100
1998-05-11,0.930000,1.050000,0.930000,1.000000,1.000000,33900
1998-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,14500
1998-05-25,0.950000,0.950000,0.930000,0.930000,0.930000,4000
1998-06-01,0.930000,0.930000,0.860000,0.900000,0.900000,7200
1998-06-08,0.900000,0.900000,0.900000,0.900000,0.900000,2000
1998-06-15,0.850000,0.850000,0.800000,0.800000,0.800000,15500
1998-06-22,0.850000,0.850000,0.810000,0.810000,0.810000,6000
1998-06-29,0.810000,0.810000,0.800000,0.800000,0.800000,3000
1998-07-06,0.760000,0.770000,0.700000,0.700000,0.700000,4000
1998-07-13,0.700000,0.760000,0.700000,0.700000,0.700000,15000
1998-07-20,0.700000,0.700000,0.670000,0.670000,0.670000,1100
1998-07-27,0.670000,0.700000,0.670000,0.700000,0.700000,3500
1998-08-03,0.700000,0.700000,0.400000,0.500000,0.500000,4300
1998-08-10,0.500000,0.500000,0.490000,0.490000,0.490000,2000
1998-08-17,0.490000,0.490000,0.320000,0.410000,0.410000,19300
1998-08-24,0.410000,0.410000,0.200000,0.200000,0.200000,28200
1998-08-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
1998-09-07,0.200000,0.380000,0.200000,0.380000,0.380000,3000
1998-09-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
1998-09-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
1998-09-28,0.380000,0.380000,0.380000,0.380000,0.380000,0
1998-10-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
1998-10-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
1998-10-19,0.380000,0.380000,0.350000,0.350000,0.350000,3500
1998-10-26,0.350000,0.400000,0.350000,0.400000,0.400000,20000
1998-11-02,0.350000,0.350000,0.350000,0.350000,0.350000,5000
1998-11-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
1998-11-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
1998-11-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
1998-11-30,0.350000,0.400000,0.350000,0.400000,0.400000,8500
1998-12-07,0.400000,0.400000,0.300000,0.300000,0.300000,2000
1998-12-14,0.300000,0.350000,0.300000,0.350000,0.350000,3000
1998-12-21,0.350000,0.350000,0.340000,0.340000,0.340000,800
1998-12-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
1999-01-04,0.340000,0.360000,0.340000,0.340000,0.340000,10000
1999-01-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
1999-01-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
1999-01-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
1999-02-01,0.340000,0.380000,0.340000,0.380000,0.380000,2300
1999-02-08,0.380000,0.380000,0.380000,0.380000,0.380000,600
1999-02-15,0.380000,0.380000,0.330000,0.330000,0.330000,8000
1999-02-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
