Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,23.500000,25.490000,23.000000,25.350000,23.008148,799400
2011-10-17,25.500000,25.799999,24.330000,25.540001,23.180593,4043300
2011-10-24,25.500000,26.090000,24.860001,25.820000,23.434731,2565500
2011-10-31,26.250000,28.280001,24.879999,25.190001,22.862928,27216200
2011-11-07,24.910000,25.480000,23.520000,23.790001,21.592262,8730700
2011-11-14,23.580000,24.600000,23.490000,23.930000,21.719324,7506700
2011-11-21,23.700001,26.139999,22.670000,23.000000,20.964424,5409300
2011-11-28,23.660000,25.480000,23.139999,24.250000,22.103790,7366100
2011-12-05,24.570000,25.150000,23.799999,24.350000,22.194939,4033400
2011-12-12,23.950001,24.940001,22.930000,24.670000,22.486618,8602500
2011-12-19,24.670000,25.650000,23.959999,24.910000,22.705381,6020700
2011-12-26,24.840000,26.459999,24.469999,25.690001,23.416346,6727000
2012-01-02,26.020000,26.430000,24.840000,25.170000,22.942364,5246100
2012-01-09,25.160000,26.260000,24.820000,25.629999,23.361650,4268800
2012-01-16,25.900000,27.290001,25.430000,26.360001,24.027048,3772000
2012-01-23,26.450001,26.850000,25.559999,25.809999,23.525723,4021900
2012-01-30,25.650000,27.080000,25.500000,27.030001,24.637751,3519600
2012-02-06,26.900000,27.400000,26.530001,27.070000,24.674213,3605600
2012-02-13,27.350000,27.629999,26.820000,27.590000,25.148191,3859800
2012-02-20,27.660000,28.120001,27.240000,27.260000,24.847395,2384800
2012-02-27,27.100000,27.400000,25.790001,26.600000,24.245808,12608800
2012-03-05,26.600000,27.360001,25.389999,27.250000,24.935411,5221500
2012-03-12,27.379999,28.870001,27.260000,28.190001,25.795568,4516800
2012-03-19,28.209999,28.500000,26.980000,27.200001,24.889652,3847000
2012-03-26,27.370001,28.110001,27.250000,27.750000,25.392941,4327500
2012-04-02,27.709999,28.549999,27.580000,27.969999,25.594254,3399300
2012-04-09,27.469999,27.549999,26.580000,26.830000,24.551083,3354800
2012-04-16,27.110001,27.969999,26.500000,27.360001,25.036066,4378500
2012-04-23,27.059999,28.520000,26.520000,28.379999,25.969423,2746000
2012-04-30,28.320000,28.320000,26.450001,26.450001,24.203363,3697900
2012-05-07,26.389999,26.639999,25.610001,26.030001,23.819035,4171600
2012-05-14,25.830000,26.049999,24.420000,24.670000,22.574554,4628400
2012-05-21,24.780001,26.309999,24.690001,25.650000,23.565315,4513700
2012-05-28,25.790001,26.340000,24.450001,24.480000,22.490402,3793800
2012-06-04,24.480000,26.629999,23.940001,25.920000,23.813370,3361200
2012-06-11,26.290001,26.330000,24.920000,25.320000,23.262135,7432200
2012-06-18,25.209999,25.600000,23.889999,24.020000,22.067793,6112400
2012-06-25,23.700001,25.510000,23.020000,25.170000,23.124327,6839800
2012-07-02,25.270000,25.700001,24.900000,25.200001,23.151888,2086800
2012-07-09,25.090000,25.450001,23.170000,23.309999,21.415495,5532500
2012-07-16,23.240000,24.209999,23.000000,23.790001,21.856483,4313600
2012-07-23,23.410000,24.290001,23.309999,24.200001,22.233164,4233400
2012-07-30,24.170000,24.280001,22.430000,24.030001,22.076975,6003800
2012-08-06,24.110001,24.719999,23.830000,24.459999,22.472027,2966600
2012-08-13,24.440001,25.190001,23.940001,25.139999,23.096766,3076000
2012-08-20,25.299999,25.709999,24.350000,24.500000,22.508776,3107000
2012-08-27,24.670000,24.680000,23.850000,24.290001,22.406479,3434900
2012-09-03,24.230000,25.510000,23.809999,25.100000,23.153664,3431600
2012-09-10,24.870001,25.680000,24.570000,25.570000,23.587219,5116000
2012-09-17,25.570000,26.000000,25.110001,25.440001,23.467300,5777400
2012-09-24,25.299999,25.709999,24.809999,25.150000,23.199791,6418800
2012-10-01,25.250000,25.500000,24.840000,25.139999,23.190567,5414300
2012-10-08,25.070000,25.170000,24.270000,24.610001,22.701664,3906600
2012-10-15,24.680000,25.480000,23.900000,24.219999,22.341909,5494200
2012-10-22,24.219999,24.320000,23.410000,23.590000,21.848921,5683700
2012-10-29,24.110001,26.120001,23.700001,25.629999,23.738354,4802400
2012-11-05,25.629999,26.139999,24.680000,24.709999,22.886251,6585400
2012-11-12,24.780001,25.000000,23.920000,24.190001,22.404634,4427500
2012-11-19,24.490000,25.520000,24.450001,25.520000,23.636475,2546500
2012-11-26,25.420000,26.309999,25.410000,26.090000,24.164408,3724000
2012-12-03,26.250000,26.379999,25.580000,26.379999,24.432997,2986700
2012-12-10,26.370001,26.990000,26.219999,26.760000,24.784954,3277600
2012-12-17,26.790001,27.670000,26.219999,26.760000,24.784954,6380200
2012-12-24,26.790001,27.049999,26.410000,26.430000,24.479311,1380100
2012-12-31,26.360001,27.990000,26.340000,27.370001,25.349936,2638400
2013-01-07,27.190001,27.600000,26.389999,27.180000,25.173954,3746700
2013-01-14,27.090000,27.549999,26.650000,27.510000,25.479605,2948400
2013-01-21,27.650000,28.260000,27.340000,27.700001,25.655579,4361800
2013-01-28,27.760000,28.309999,27.549999,28.010000,25.942699,4847700
2013-02-04,27.870001,28.030001,26.840000,27.090000,25.090593,5742800
2013-02-11,27.110001,28.620001,27.020000,28.280001,26.192770,4136000
2013-02-18,28.360001,28.850000,27.520000,27.790001,25.844608,3473300
2013-02-25,28.020000,28.160000,26.799999,27.490000,25.565599,4954400
2013-03-04,27.389999,29.490000,27.139999,28.430000,26.439800,7466800
2013-03-11,28.469999,29.030001,28.330000,28.959999,26.932693,4412800
2013-03-18,28.660000,28.980000,28.209999,28.440001,26.449100,4120200
2013-03-25,28.639999,28.639999,27.260000,27.559999,25.630701,4609900
2013-04-01,27.559999,27.719999,26.799999,27.600000,25.667904,5034600
2013-04-08,27.590000,28.860001,27.379999,28.600000,26.597895,4049300
2013-04-15,28.200001,28.360001,26.879999,26.990000,25.100603,5750200
2013-04-22,26.959999,27.969999,26.639999,27.709999,25.770205,3905800
2013-04-29,27.760000,28.290001,26.379999,27.360001,25.444700,7631100
2013-05-06,27.379999,28.200001,27.260000,27.799999,25.853901,5048300
2013-05-13,27.750000,29.090000,27.350000,28.930000,26.904795,5813100
2013-05-20,28.770000,29.190001,27.610001,27.850000,25.900402,4043100
2013-05-27,28.170000,28.700001,27.770000,28.139999,26.275820,3549300
2013-06-03,28.219999,28.469999,26.490000,27.549999,25.724903,3896400
2013-06-10,27.629999,27.629999,26.910000,27.120001,25.323387,3269200
2013-06-17,27.260000,27.690001,25.870001,26.100000,24.370962,5224100
2013-06-24,25.889999,27.040001,25.559999,26.940001,25.155315,6588800
2013-07-01,27.120001,28.500000,27.120001,27.980000,26.126415,3813100
