Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,20.000000,20.000000,19.850000,20.000000,10.510151,1884100
2011-10-03,20.000000,20.150000,19.889999,20.000000,10.510151,548700
2011-10-10,20.000000,20.150000,19.940001,20.150000,10.588974,180700
2011-10-17,20.129999,20.540001,20.049999,20.299999,10.667803,199400
2011-10-24,20.400000,20.610001,19.950001,20.000000,10.510151,295100
2011-10-31,20.000000,20.350000,19.780001,19.900000,10.457602,367000
2011-11-07,19.889999,20.139999,19.650000,19.959999,10.489128,366900
2011-11-14,20.030001,20.030001,19.350000,19.850000,10.431323,387500
2011-11-21,19.950001,19.950001,19.250000,19.639999,10.320968,194700
2011-11-28,19.680000,19.980000,19.260000,19.840000,10.426071,338600
2011-12-05,20.000000,20.080000,19.719999,20.000000,10.568212,319800
2011-12-12,20.000000,20.150000,19.910000,20.020000,10.578782,337200
2011-12-19,20.000000,20.709999,19.920000,20.350000,10.753158,541600
2011-12-26,20.400000,20.590000,20.000000,20.250000,10.700316,481300
2012-01-02,20.490000,21.440001,20.330000,21.080000,11.199147,785600
2012-01-09,21.080000,21.090000,20.389999,20.830000,11.066328,644800
2012-01-16,21.000000,21.120001,20.600000,20.770000,11.034460,453700
2012-01-23,20.709999,21.309999,20.709999,21.080000,11.199147,826800
2012-01-30,20.920000,21.719999,20.920000,21.160000,11.241646,611700
2012-02-06,21.120001,21.570000,21.010000,21.360001,11.405725,802100
2012-02-13,21.490000,21.700001,21.059999,21.490000,11.475144,762800
2012-02-20,21.580000,21.860001,21.270000,21.740000,11.608639,485900
2012-02-27,21.660000,21.980000,21.490000,21.959999,11.726115,461100
2012-03-05,22.020000,22.020000,21.299999,21.629999,11.608123,579600
2012-03-12,21.629999,21.950001,21.510000,21.799999,11.699358,384000
2012-03-19,21.820000,22.070000,21.030001,21.160000,11.355892,528500
2012-03-26,21.160000,21.360001,21.000000,21.290001,11.425662,396000
2012-04-02,21.059999,21.389999,21.000000,21.250000,11.404193,182000
2012-04-09,21.150000,21.209999,20.480000,20.750000,11.193171,373000
2012-04-16,20.900000,21.120001,20.709999,20.959999,11.306441,420600
2012-04-23,20.879999,21.660000,20.780001,21.629999,11.667859,429500
2012-04-30,21.500000,21.860001,21.160000,21.209999,11.441306,327000
2012-05-07,21.219999,21.350000,20.809999,21.150000,11.466885,312000
2012-05-14,21.100000,21.100000,19.870001,19.940001,10.810864,382800
2012-05-21,19.840000,20.389999,19.799999,20.230000,10.968088,363700
