Date,Open,High,Low,Close,Adj Close,Volume
2011-11-21,20.000000,20.020000,19.959999,20.000000,12.701728,700700
2011-11-28,20.000000,21.020000,19.940001,20.110001,12.771585,207100
2011-12-05,20.200001,20.209999,20.000000,20.040001,12.727128,110200
2011-12-12,20.020000,20.090000,20.000000,20.010000,12.708077,149400
2011-12-19,20.059999,20.459999,20.000000,20.000000,12.701728,231900
2011-12-26,20.020000,20.120001,19.900000,20.000000,12.701728,203200
2012-01-02,19.950001,20.150000,19.750000,20.020000,12.714429,566000
2012-01-09,20.030001,20.180000,19.730000,20.010000,12.708077,199300
2012-01-16,19.940001,20.070000,19.820000,20.010000,12.708077,146800
2012-01-23,20.070000,20.440001,19.510000,19.680000,12.498499,272600
2012-01-30,19.580000,19.990000,19.090000,19.940001,12.663621,314800
2012-02-06,19.889999,19.990000,19.700001,19.900000,12.638216,207400
2012-02-13,19.650000,19.900000,19.370001,19.430000,12.339726,158200
2012-02-20,19.570000,19.570000,19.100000,19.250000,12.452559,188900
2012-02-27,19.270000,19.580000,19.129999,19.379999,12.536660,313400
2012-03-05,19.430000,19.680000,19.049999,19.410000,12.556061,247800
2012-03-12,19.420000,19.680000,18.600000,18.850000,12.193808,269100
2012-03-19,18.820000,19.049999,18.200001,18.360001,11.876833,420800
2012-03-26,18.299999,18.660000,18.160000,18.450001,11.935056,343300
2012-04-02,18.549999,18.790001,17.650000,18.750000,12.129116,597900
2012-04-09,18.770000,18.840000,18.309999,18.480000,11.954462,267300
2012-04-16,18.660000,19.430000,18.500000,18.900000,12.226147,228000
2012-04-23,18.940001,18.940001,18.410000,18.879999,12.213209,325900
2012-04-30,18.950001,19.030001,18.650000,18.980000,12.277896,247800
2012-05-07,19.080000,19.180000,18.680000,18.770000,12.142057,193400
2012-05-14,18.799999,18.799999,17.549999,17.680000,11.659354,347600
2012-05-21,17.790001,18.260000,17.480000,17.760000,11.712110,446300
2012-05-28,17.860001,18.180000,17.750000,18.139999,11.962705,224900
2012-06-04,18.000000,18.430000,17.760000,18.430000,12.153953,262700
2012-06-11,18.549999,18.600000,18.020000,18.250000,12.035252,329400
2012-06-18,18.309999,18.600000,18.150000,18.559999,12.239680,299900
2012-06-25,18.500000,18.830000,17.950001,18.740000,12.358386,351400
2012-07-02,18.850000,19.459999,18.750000,19.389999,12.787039,149100
2012-07-09,19.389999,19.799999,19.280001,19.540001,12.885959,274800
2012-07-16,19.450001,19.799999,19.290001,19.379999,12.780447,228000
2012-07-23,19.000000,19.780001,19.000000,19.500000,12.859580,247200
2012-07-30,19.420000,19.959999,19.400000,19.600000,12.925526,270500
2012-08-06,19.820000,19.879999,19.530001,19.730000,13.011254,177300
2012-08-13,19.520000,19.639999,19.200001,19.379999,12.780447,173300
2012-08-20,19.410000,19.540001,19.040001,19.270000,12.946089,266500
2012-08-27,19.280001,19.309999,18.799999,19.100000,12.831879,259500
2012-09-03,19.200001,19.540001,18.990000,19.490000,13.093896,167800
2012-09-10,19.490000,19.520000,19.000000,19.080000,12.818445,199100
2012-09-17,19.160000,19.219999,18.580000,18.799999,12.630333,292900
2012-09-24,18.879999,19.059999,18.570000,18.910000,12.704232,313200
2012-10-01,19.020000,19.370001,18.870001,19.070000,12.811728,159300
2012-10-08,19.120001,19.450001,18.870001,19.340000,12.993124,221600
2012-10-15,19.389999,19.420000,19.059999,19.280001,12.952809,189000
2012-10-22,19.250000,19.290001,18.600000,18.830000,12.650486,244000
2012-10-29,18.740000,19.170000,18.740000,19.160000,12.872185,134300
2012-11-05,19.160000,19.160000,18.510000,18.650000,12.529559,244700
2012-11-12,18.570000,19.160000,16.830000,17.610001,11.830860,522400
2012-11-19,17.700001,18.110001,17.690001,17.830000,11.978662,205900
2012-11-26,17.760000,18.250000,17.719999,18.110001,12.166774,457400
2012-12-03,18.000000,18.240000,17.790001,17.790001,11.951787,400900
2012-12-10,17.809999,18.030001,17.750000,17.840000,11.985379,661700
2012-12-17,17.799999,17.990000,17.740000,17.780001,11.945072,530800
2012-12-24,17.760000,17.889999,17.629999,17.730000,11.911476,305900
2012-12-31,17.700001,18.570000,17.700001,18.450001,12.395198,326100
2013-01-07,18.690001,18.809999,18.340000,18.620001,12.509403,532600
2013-01-14,18.690001,18.719999,18.459999,18.629999,12.516125,406800
2013-01-21,18.690001,19.250000,18.680000,19.219999,12.912498,416200
2013-01-28,19.270000,19.480000,19.129999,19.340000,12.993124,347000
2013-02-04,19.440001,19.629999,19.299999,19.530001,13.120767,395100
2013-02-11,19.620001,19.750000,19.080000,19.200001,12.899065,305000
2013-02-18,19.320000,19.370001,18.900000,18.910000,12.942912,223300
2013-02-25,19.030001,19.320000,18.850000,19.090000,13.066113,288000
2013-03-04,19.100000,19.660000,19.080000,19.400000,13.278293,297800
2013-03-11,19.490000,19.650000,19.219999,19.400000,13.278293,254900
2013-03-18,19.360001,19.530001,19.100000,19.240000,13.168777,185000
2013-03-25,19.299999,19.600000,19.150000,19.580000,13.401497,198200
2013-04-01,19.480000,19.620001,19.250000,19.330000,13.230384,233500
2013-04-08,19.500000,19.950001,19.309999,19.670000,13.463099,351100
2013-04-15,19.700001,19.700001,19.299999,19.600000,13.415182,235300
2013-04-22,19.690001,19.850000,19.459999,19.660000,13.456251,303800
2013-04-29,19.840000,19.959999,19.680000,19.910000,13.627361,232400
2013-05-06,19.959999,20.000000,19.709999,19.959999,13.661587,317200
2013-05-13,19.730000,19.820000,19.309999,19.559999,13.387806,177400
2013-05-20,19.559999,19.770000,19.049999,19.299999,13.453850,360400
