Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,19.950001,19.950001,19.510000,19.559999,18.896181,8000
2015-10-05,19.559999,20.049999,19.559999,20.049999,19.369553,2200
2015-10-12,20.240000,20.240000,20.240000,20.240000,19.553102,200
2015-10-19,20.240000,20.510000,20.240000,20.510000,19.813942,1900
2015-10-26,20.730000,20.809999,20.709999,20.709999,20.007153,1900
2015-11-02,20.639999,21.129999,20.639999,21.129999,20.412899,11800
2015-11-09,21.129999,21.129999,20.450001,20.450001,19.755978,500
2015-11-16,20.709999,20.980000,20.709999,20.980000,20.267990,4900
2015-11-23,21.240000,21.240000,21.010000,21.209999,20.490183,5200
2015-11-30,21.120001,21.120001,20.750000,20.750000,20.045795,3500
2015-12-07,20.750000,20.750000,20.750000,20.750000,20.045795,0
2015-12-14,21.290001,21.700001,21.260000,21.320000,20.596453,19000
2015-12-21,21.299999,21.850000,21.299999,21.700001,20.963556,1700
2015-12-28,21.700001,21.740000,21.350000,21.350000,20.625437,3000
2016-01-04,21.170000,21.260000,20.770000,20.770000,20.199158,18300
2016-01-11,20.620001,20.620001,20.620001,20.620001,20.053280,100
2016-01-18,20.469999,20.750000,20.250000,20.379999,19.819878,18600
2016-01-25,20.430000,20.430000,20.370001,20.389999,19.829601,2900
2016-02-01,20.389999,20.389999,19.809999,19.809999,19.265541,6200
2016-02-08,19.809999,19.809999,19.160000,19.350000,18.818188,4800
2016-02-15,19.299999,19.950001,19.299999,19.920000,19.372520,2700
2016-02-22,20.309999,20.309999,19.990000,20.160000,19.605923,4100
2016-02-29,19.920000,20.350000,19.920000,20.290001,19.732351,8400
2016-03-07,20.290001,20.480000,20.180000,20.480000,19.917130,700
2016-03-14,20.480000,20.490000,20.309999,20.309999,19.751802,500
2016-03-21,20.400000,20.420000,20.400000,20.400000,19.839325,700
2016-03-28,20.559999,20.559999,20.420000,20.510000,19.946304,11200
2016-04-04,20.510000,20.610001,20.379999,20.379999,19.819878,11200
2016-04-11,20.170000,20.230000,19.879999,20.230000,19.674000,7000
2016-04-18,20.230000,20.230000,20.049999,20.100000,19.547573,600
2016-04-25,20.100000,20.100000,19.580000,19.580000,19.041866,10100
2016-05-02,19.700001,19.959999,19.700001,19.959999,19.411421,200
2016-05-09,20.110001,20.150000,19.850000,19.850000,19.304441,3300
2016-05-16,19.900000,20.290001,19.830000,20.290001,19.732351,25600
2016-05-23,20.510000,20.600000,20.379999,20.510000,19.946304,55900
2016-05-30,20.510000,20.709999,20.510000,20.639999,20.072731,6800
2016-06-06,20.639999,20.639999,20.010000,20.110001,19.557297,17000
2016-06-13,20.110001,20.180000,19.980000,20.010000,19.460047,800
2016-06-20,20.059999,20.280001,19.920000,19.920000,19.452274,22800
2016-06-27,19.600000,20.350000,19.600000,20.299999,19.823351,9800
2016-07-04,20.330000,20.690001,20.180000,20.690001,20.204195,12700
2016-07-11,20.690001,20.969999,20.690001,20.969999,20.477619,11800
