Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,20.209999,20.209999,20.170000,20.170000,16.546240,900
2015-09-14,20.080000,20.490000,19.889999,19.980000,16.390373,6200
2015-09-21,20.010000,20.030001,19.049999,19.270000,15.807927,17300
2015-09-28,19.150000,19.780001,19.150000,19.780001,16.328087,5100
2015-10-05,20.270000,20.840000,20.200001,20.750000,17.128811,16800
2015-10-12,20.500000,20.750000,20.500000,20.750000,17.128811,31500
2015-10-19,20.629999,21.290001,20.510000,21.290001,17.574570,86800
2015-10-26,21.219999,21.219999,20.709999,20.840000,17.203100,114800
2015-11-02,20.940001,21.299999,20.940001,21.250000,17.641880,109000
2015-11-09,21.190001,21.190001,20.590000,20.590000,17.093945,69200
2015-11-16,20.600000,21.299999,20.600000,21.139999,17.550560,77500
2015-11-23,21.059999,21.410000,20.900000,21.240000,17.633583,75600
2015-11-30,21.330000,21.330000,20.360001,20.709999,17.292387,77700
2015-12-07,20.700001,20.700001,19.580000,19.610001,16.373907,65500
2015-12-14,19.549999,20.450001,19.450001,19.900000,16.616053,79500
2015-12-21,20.230000,20.530001,19.799999,20.299999,16.950047,34200
2015-12-28,21.299999,21.299999,20.219999,20.389999,17.125292,24000
2016-01-04,19.860001,19.900000,18.700001,18.700001,15.705885,75500
2016-01-11,19.040001,19.370001,18.180000,18.180000,15.269142,21900
2016-01-18,18.299999,18.990000,17.719999,18.889999,15.865459,21400
2016-01-25,18.750000,19.459999,18.680000,19.160000,16.092234,21200
2016-02-01,18.900000,18.969999,18.100000,18.190001,15.376319,90800
2016-02-08,17.950001,17.950001,17.010000,17.459999,14.759239,150500
2016-02-15,18.000000,18.660000,17.850000,18.370001,15.528474,81500
2016-02-22,18.700001,18.750000,17.750000,18.400000,15.553838,78500
2016-02-29,18.469999,18.995001,18.400000,18.920000,16.098738,80300
2016-03-07,18.950001,19.070000,18.450001,19.059999,16.217859,74500
2016-03-14,19.129999,19.139999,18.879999,19.090000,16.243387,97100
2016-03-21,19.180000,19.180000,18.799999,18.889999,16.073208,133000
2016-03-28,18.930000,19.070000,18.290001,18.549999,15.783907,107700
2016-04-04,18.650000,18.650000,18.150000,18.559999,15.893378,100000
2016-04-11,18.730000,19.270000,18.530001,19.129999,16.381485,104900
2016-04-18,19.110001,19.740000,19.110001,19.450001,16.655508,213400
2016-04-25,19.299999,19.430000,18.900000,19.000000,16.270163,139600
2016-05-02,19.139999,19.170000,18.459999,18.610001,16.036005,120900
2016-05-09,18.730000,18.780001,18.570000,18.570000,16.001543,104700
2016-05-16,18.650000,19.000000,18.650000,18.980000,16.354832,321100
2016-05-23,19.070000,19.450001,19.070000,19.440001,16.751204,133200
2016-05-30,19.420000,19.490000,19.059999,19.180000,16.735737,99200
2016-06-06,19.139999,19.330000,18.570000,18.620001,16.247107,173200
2016-06-13,18.450001,18.570000,18.020000,18.570000,16.203478,171200
2016-06-20,18.799999,19.290001,17.959999,18.530001,16.168573,307100
2016-06-27,18.010000,18.920000,17.570000,18.879999,16.473969,392000
2016-07-04,18.850000,18.910000,18.200001,18.629999,16.361790,122900
