Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,20.400000,20.400000,20.400000,20.400000,19.357365,400
2015-04-20,20.100000,20.100000,20.100000,20.100000,19.072695,400
2015-04-27,20.299999,20.299999,20.299999,20.299999,19.262476,100
2015-05-04,20.600000,20.600000,20.600000,20.600000,19.547144,300
2015-05-11,20.240000,20.240000,20.240000,20.240000,19.205540,400
2015-05-18,20.360001,20.360001,20.299999,20.299999,19.262476,600
2015-05-25,20.299999,20.299999,19.950001,19.950001,18.930365,0
2015-06-01,19.959999,20.180000,19.959999,20.180000,19.148609,0
2015-06-08,19.889999,19.940001,19.660000,19.940001,18.920876,0
2015-06-15,19.700001,19.700001,19.629999,19.650000,18.645695,0
2015-06-22,19.540001,19.850000,19.540001,19.760000,18.750074,3900
2015-06-29,19.760000,19.760000,19.400000,19.400000,18.516680,0
2015-07-06,19.250000,19.250000,18.730000,18.730000,17.877186,0
2015-07-13,18.670000,18.930000,18.670000,18.799999,17.944000,0
2015-07-20,18.570000,18.570000,17.680000,17.680000,16.874994,100
2015-07-27,17.680000,17.680000,17.190001,17.379999,16.588655,0
2015-08-03,17.969999,17.980000,17.700001,17.700001,16.894083,0
2015-08-10,17.480000,17.790001,17.480000,17.600000,16.798637,0
2015-08-17,17.559999,17.559999,16.620001,16.620001,15.863259,0
2015-08-24,16.620001,16.620001,16.030001,16.360001,15.615097,0
2015-08-31,17.209999,17.980000,16.980000,17.980000,17.161331,0
2015-09-07,16.879999,17.070000,16.879999,17.070000,16.292772,3100
2015-09-14,17.070000,17.260000,16.719999,17.260000,16.474119,0
2015-09-21,17.110001,17.360001,17.010000,17.010000,16.235504,0
2015-09-28,16.940001,16.940001,16.370001,16.559999,15.907919,0
2015-10-05,16.760000,17.590000,16.760000,17.590000,16.897362,0
2015-10-12,17.850000,17.850000,17.670000,17.719999,17.022240,0
2015-10-19,17.459999,17.559999,17.330000,17.370001,16.686028,0
2015-10-26,17.660000,17.660000,17.080000,17.209999,16.532324,0
2015-11-02,17.250000,17.250000,17.129999,17.129999,16.455475,0
2015-11-09,17.129999,17.129999,16.629999,17.129999,16.455475,5000
2015-11-16,16.629999,16.629999,16.629999,16.629999,15.975165,0
2015-11-23,16.629999,16.629999,16.629999,16.629999,15.975165,0
2015-11-30,16.629999,16.959999,16.629999,16.790001,16.128862,1000
2015-12-07,16.790001,16.790001,16.260000,16.260000,15.619730,0
2015-12-14,16.070000,16.070000,15.730000,15.730000,15.110600,0
2015-12-21,16.120001,16.120001,16.120001,16.120001,15.485245,0
2015-12-28,16.120001,16.120001,16.120001,16.120001,15.485245,0
2016-01-04,16.120001,16.120001,16.120001,16.120001,15.485245,0
2016-01-11,16.120001,16.120001,15.410000,15.410000,14.803203,0
2016-01-18,15.120000,15.120000,14.530000,14.530000,13.957853,0
2016-01-25,15.240000,15.470000,15.030000,15.470000,14.860839,0
