Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,9.250000,9.320000,8.800000,8.860000,3.127501,272300
2006-12-04,8.710000,9.200000,8.710000,9.100000,3.244846,659500
2006-12-11,9.020000,9.080000,8.810000,8.880000,3.166399,255900
2006-12-18,8.810000,9.020000,8.420000,8.900000,3.173531,542700
2006-12-25,8.970000,9.110000,8.750000,9.000000,3.209189,139200
2007-01-01,9.000000,9.450000,9.000000,9.240000,3.329180,102800
2007-01-08,9.320000,9.570000,8.860000,9.000000,3.242710,289600
2007-01-15,9.110000,9.450000,9.020000,9.350000,3.368813,192700
2007-01-22,9.330000,9.840000,9.330000,9.480000,3.415652,621000
2007-01-29,9.550000,9.640000,9.270000,9.500000,3.422859,187400
2007-02-05,9.500000,9.550000,9.310000,9.500000,3.456403,322700
2007-02-12,9.480000,9.830000,9.420000,9.730000,3.540082,1034800
2007-02-19,9.880000,9.980000,9.700000,9.980000,3.631042,416500
2007-02-26,10.000000,10.100000,9.820000,10.010000,3.641955,320400
2007-03-05,10.000000,10.100000,9.860000,10.070000,3.697874,177100
2007-03-12,10.050000,10.100000,9.840000,9.980000,3.664826,190400
2007-03-19,9.980000,10.450000,9.880000,10.380000,3.811713,233000
2007-03-26,10.390000,10.450000,10.150000,10.300000,3.782334,419800
2007-04-02,10.300000,10.450000,10.120000,10.440000,3.867962,172500
2007-04-09,10.400000,10.760000,10.370000,10.700000,3.964289,249300
2007-04-16,10.710000,11.400000,10.670000,11.300000,4.186586,309800
2007-04-23,11.230000,11.490000,10.970000,11.240000,4.164357,229400
2007-04-30,11.380000,11.400000,10.840000,10.950000,4.090069,256900
2007-05-07,10.990000,11.140000,10.760000,11.140000,4.161036,238100
2007-05-14,11.040000,11.650000,11.030000,11.510000,4.299239,357900
2007-05-21,11.500000,11.590000,11.200000,11.300000,4.220800,194100
2007-05-28,11.380000,11.480000,11.010000,11.230000,4.194654,231300
2007-06-04,11.230000,11.470000,11.200000,11.270000,4.244119,193100
2007-06-11,11.220000,11.230000,10.850000,11.050000,4.161269,273800
2007-06-18,11.050000,11.250000,10.860000,11.120000,4.187630,235800
2007-06-25,11.100000,11.230000,11.050000,11.230000,4.229055,87600
