Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,18.830000,19.590000,18.500999,19.250999,15.520386,157252000
2008-03-10,19.212000,21.540001,18.358000,20.865000,16.821619,234798000
2008-03-17,20.190001,22.246000,19.302999,22.038000,17.767305,241301000
2008-03-24,22.230000,23.035000,21.475000,21.760000,17.543179,155358000
2008-03-31,21.799999,23.375000,21.476999,22.657000,18.266348,123845000
2008-04-07,22.893999,23.618999,22.524000,22.860001,18.430008,101227000
2008-04-14,22.752001,23.922001,21.985001,23.371000,18.967564,111323000
2008-04-21,23.466999,24.525000,23.101999,23.739000,19.266224,80837000
2008-04-28,23.931000,29.840000,23.556999,28.504000,23.133429,302078000
2008-05-05,28.212000,30.143000,28.202000,28.684999,23.280329,127747000
2008-05-12,28.656000,29.520000,28.059999,28.340000,23.000328,96326000
2008-05-19,28.351000,28.605000,27.045000,27.322001,22.174133,101728000
2008-05-26,27.400999,32.029999,27.283001,30.865000,25.049582,235892000
2008-06-02,30.926001,32.000000,29.454000,29.573000,24.001011,286035000
2008-06-09,29.709999,29.886000,27.641001,29.246000,23.735620,157636000
2008-06-16,29.198999,29.983999,28.301001,28.400999,23.049831,102810000
2008-06-23,28.552999,29.516001,26.704000,27.172001,22.052393,178274000
2008-06-30,27.299999,27.650000,25.049999,25.374001,20.593172,126992000
2008-07-07,25.679001,26.499001,23.742001,25.735001,20.886139,232299000
2008-07-14,26.299999,29.096001,24.270000,28.086000,22.924313,371908000
2008-07-21,28.414000,28.465000,25.452999,26.355000,21.511440,211021000
2008-07-28,26.490000,27.200001,22.549000,23.726999,19.366415,378626000
2008-08-04,23.299000,24.000000,22.100000,23.212999,18.946882,195933000
2008-08-11,23.257000,24.035000,22.791000,23.895000,19.503540,120149000
2008-08-18,24.055000,24.490000,23.320000,24.164000,19.723103,98365000
2008-08-25,24.004000,24.340000,23.157000,24.254999,19.797384,77443000
2008-09-01,24.587999,24.799999,20.792999,22.143999,18.074341,150661000
2008-09-08,23.035999,23.100000,20.520000,22.382000,18.268606,179317000
2008-09-15,21.306000,23.900000,18.207001,22.518000,18.379608,302465000
2008-09-22,22.500000,22.525000,17.827999,18.507000,15.105761,204900000
2008-09-29,17.999001,18.184000,15.060000,16.020000,13.075820,259231000
2008-10-06,15.116000,17.433001,14.000000,15.171000,12.382851,297318000
2008-10-13,16.045000,18.430000,14.372000,15.675000,12.916308,232961000
2008-10-20,16.025999,16.179001,12.002000,13.062000,10.763176,219279000
2008-10-27,12.763000,14.871000,12.350000,14.782000,12.180470,196459000
2008-11-03,14.904000,17.197001,13.855000,14.773000,12.173052,343707000
2008-11-10,15.050000,15.360000,12.809000,14.368000,11.839334,184657000
2008-11-17,14.140000,14.556000,11.305000,12.654000,10.426985,258856000
2008-11-24,12.833000,14.880000,12.230000,14.530000,11.972822,135877000
2008-12-01,14.097000,14.159000,12.766000,14.012000,11.545983,162846000
2008-12-08,14.394000,15.150000,13.210000,13.881000,11.438041,141970000
2008-12-15,13.791000,15.800000,13.500000,15.234000,12.552918,132310000
2008-12-22,15.298000,15.298000,13.921000,14.093000,11.612728,44733000
2008-12-29,14.002000,15.070000,13.508000,14.978000,12.341976,77492000
2009-01-05,14.955000,16.500000,14.729000,15.004000,12.363400,150490000
2009-01-12,14.773000,15.162000,12.016000,12.822000,10.664146,240160000
2009-01-19,12.619000,13.238000,11.706000,12.545000,10.433765,165480000
2009-01-26,12.444000,13.955000,12.156000,13.578000,11.292915,128080000
2009-02-02,13.361000,16.462999,13.027000,16.250000,13.515239,237465000
2009-02-09,16.224001,16.888000,15.515000,16.190001,13.465337,171457000
2009-02-16,15.800000,16.200001,15.043000,15.801000,13.141802,140797000
2009-02-23,16.049999,16.596001,15.122000,15.803000,13.143464,220469000
2009-03-02,15.477000,15.870000,13.916000,14.244000,11.846835,194637000
2009-03-09,14.025000,16.023001,13.956000,15.831000,13.166750,149319000
2009-03-16,16.000000,16.528000,15.251000,15.553000,12.935536,138239000
2009-03-23,15.850000,17.141001,15.571000,16.747000,13.928596,141754000
2009-03-30,16.434000,17.405001,15.715000,17.405001,14.475855,181029000
2009-04-06,17.160000,17.745001,16.379999,17.246000,14.343622,114957000
2009-04-13,17.010000,17.662001,15.766000,16.306000,13.685656,175642000
2009-04-20,15.976000,17.309999,14.934000,17.309000,14.527478,184778000
2009-04-27,16.816000,18.877001,16.270000,17.290001,14.511530,282697000
2009-05-04,17.674999,18.674999,17.167000,18.507999,15.533798,170070000
2009-05-11,18.160000,18.469000,16.922001,17.313000,14.530830,124520000
2009-05-18,17.466000,17.649000,16.645000,16.836000,14.130486,159842000
2009-05-25,16.700001,17.632999,16.527000,17.632999,14.799415,74348000
2009-06-01,17.750000,17.900000,16.225000,16.768000,14.073411,148229000
2009-06-08,16.631001,17.587999,16.440001,16.705999,14.021378,175944000
2009-06-15,16.525000,16.839001,16.017000,16.135000,13.542136,117807000
2009-06-22,16.115000,16.891001,15.551000,16.891001,14.176650,115442000
2009-06-29,16.948999,16.948999,16.253000,16.628000,13.955912,59214000
2009-07-06,16.500000,16.737000,15.857000,16.056000,13.475831,91014000
2009-07-13,16.056000,18.125000,16.049000,17.983999,15.235958,89974000
2009-07-20,18.052000,18.910000,17.799999,18.547001,15.712925,93276000
2009-07-27,18.794001,20.927000,18.438000,19.403000,16.438124,157427000
2009-08-03,19.621000,20.600000,19.551001,20.434000,17.311586,73942000
2009-08-10,20.479000,20.694000,20.030001,20.261000,17.165020,59423000
2009-08-17,19.600000,20.806999,19.535000,20.725000,17.558117,55223000
2009-08-24,20.805000,21.110001,20.299999,20.357000,17.246347,58858000
2009-08-31,20.208000,20.718000,19.905001,20.605000,17.456451,63249000
2009-09-07,20.809999,21.288000,20.600000,20.881001,17.690283,49658000
2009-09-14,20.745001,22.357000,20.632000,22.357000,18.940731,123597000
2009-09-21,22.291000,22.583000,20.406000,20.469999,17.342083,96340000
2009-09-28,20.537001,21.287001,19.695000,19.969000,16.917635,103240000
2009-10-05,20.051001,21.545000,19.785000,21.441999,18.165554,108661000
2009-10-12,21.856001,22.723000,21.414000,22.386999,19.108938,81403000
2009-10-19,22.400000,23.225000,22.187000,22.996000,19.628761,59077000
2009-10-26,23.065001,23.139000,21.799999,21.902000,18.694952,111122000
2009-11-02,22.100000,23.718000,20.957001,23.690001,20.221144,158871000
2009-11-09,23.850000,24.292999,23.264000,23.472000,20.035070,93773000
2009-11-16,23.643000,23.674999,22.287001,23.115999,19.731194,128278000
2009-11-23,23.349001,24.058001,23.278999,23.559000,20.109324,41793000
2009-11-30,23.695000,24.688999,23.541000,24.132999,20.599274,68101000
2009-12-07,23.950001,24.600000,23.669001,24.393999,20.822058,41993000
2009-12-14,24.700001,25.572001,24.239000,25.483999,21.752451,79457000
2009-12-21,25.600000,25.815001,25.371000,25.542000,21.801960,28637000
2009-12-28,25.590000,25.900000,25.299999,25.598000,21.849754,27255000
2010-01-04,25.799000,25.820000,25.098000,25.398001,21.679049,52920000
2010-01-11,25.457001,26.587999,24.788000,26.264999,22.551184,60203000
2010-01-18,26.250000,26.988001,25.108000,25.181000,21.620464,52226000
2010-01-25,25.340000,25.795000,24.583000,24.990000,21.456472,63233000
2010-02-01,25.113001,25.650999,21.715000,22.073999,18.952784,207210000
2010-02-08,22.100000,22.929001,22.017000,22.548000,19.359760,90036000
2010-02-15,22.660000,22.816999,21.959999,22.263000,19.115059,64969000
2010-02-22,22.284000,22.695000,21.643000,22.437000,19.264460,73406000
2010-03-01,22.594000,23.980000,22.538000,23.954000,20.566957,94203000
2010-03-08,23.909000,25.188999,23.839001,24.997000,21.462481,91215000
2010-03-15,25.098000,25.129999,24.254999,24.436001,20.980804,49472000
2010-03-22,24.278999,25.065001,24.225000,24.624001,21.142218,50786000
2010-03-29,24.693001,25.589001,24.660999,25.393999,21.803343,39854000
2010-04-05,25.452999,26.100000,25.287001,25.888000,22.227499,40648000
2010-04-12,25.830999,26.466000,25.721001,25.950001,22.410645,43106000
2010-04-19,25.882999,26.757999,25.201000,26.722000,23.077351,40986000
2010-04-26,26.816000,26.922001,24.599001,24.804001,21.420950,66801000
2010-05-03,25.118999,25.743999,21.100000,22.309000,19.266243,135502000
2010-05-10,23.399000,23.992001,20.907000,21.245001,18.347366,212252000
2010-05-17,21.524000,21.733999,19.558001,21.385000,18.468271,291132000
2010-05-24,21.539000,21.649000,20.115000,20.177000,17.425032,107217000
2010-05-31,20.100000,20.370001,19.650000,19.667000,16.984589,95874000
2010-06-07,19.729000,20.629999,19.375999,20.488001,17.693615,152621000
2010-06-14,20.684000,21.716999,20.288000,21.426001,18.503679,82391000
2010-06-21,21.573000,23.048000,21.118000,21.839001,18.860348,120510000
2010-06-28,21.799999,21.908001,19.471001,20.277000,17.511393,82919000
2010-07-05,20.399000,21.552000,19.806000,21.552000,18.753473,50379000
2010-07-12,21.302999,21.688000,19.722000,19.722000,17.161102,69217000
2010-07-19,19.766001,21.327000,19.299999,21.294001,18.528984,71719000
2010-07-26,21.365000,21.705000,20.450001,21.004000,18.276634,48665000
2010-08-02,20.747999,20.812000,19.799999,20.742001,18.048656,115846000
2010-08-09,20.959999,21.740999,20.700001,21.063999,18.328842,72572000
2010-08-16,20.919001,21.514000,20.481001,20.636999,17.957287,35659000
2010-08-23,20.833000,20.854000,20.106001,20.662001,17.979044,41750000
2010-08-30,20.764999,20.764999,19.705999,20.698000,18.010368,51585000
2010-09-06,20.465000,20.593000,19.120001,19.813999,17.241156,68335000
2010-09-13,19.667000,21.434999,19.100000,21.367001,18.592499,146907000
2010-09-20,21.400000,22.318001,21.152000,22.157000,19.279915,78442000
2010-09-27,22.100000,22.629999,22.035000,22.478001,19.559238,52333000
2010-10-04,22.558001,22.799000,21.900000,22.259001,19.368671,49506000
2010-10-11,22.231001,23.563999,22.000000,23.370001,20.472935,60813000
2010-10-18,23.490000,24.625000,23.250000,24.264000,21.256109,50912000
2010-10-25,24.410000,24.850000,23.742001,24.006001,21.030094,49191000
2010-11-01,24.261000,25.688999,23.823000,25.629000,22.451902,64870000
2010-11-08,25.500000,25.587999,24.261000,24.316999,21.302542,35929000
2010-11-15,24.282000,24.749001,23.271999,24.388000,21.364744,53825000
2010-11-22,24.252001,24.416000,23.299999,23.514999,20.599962,34063000
2010-11-29,23.490000,25.000000,23.000999,24.908001,21.820280,56933000
2010-12-06,24.725000,25.566000,24.618000,25.476000,22.317863,40199000
2010-12-13,25.458000,26.072001,21.500000,22.125999,19.383142,187690000
2010-12-20,22.129999,22.600000,21.542000,21.830000,19.123840,96930000
2010-12-27,21.830000,22.674999,21.754000,22.410999,19.632818,41917000
2011-01-03,22.643999,23.348000,21.933001,23.108999,20.244291,90627000
2011-01-10,23.135000,23.691000,22.839001,23.691000,20.890213,47975000
2011-01-17,23.622000,23.898001,22.802999,23.353001,20.592173,55719000
2011-01-24,23.354000,24.360001,23.346001,23.487000,20.710329,42365000
2011-01-31,23.400000,24.943001,23.031000,24.724001,21.801090,52664000
2011-02-07,24.726999,25.483999,24.726999,25.349001,22.352201,30853000
2011-02-14,25.254000,25.882999,24.861000,25.073999,22.109713,50277000
2011-02-21,24.531000,25.052999,24.296000,24.671000,21.754354,34762000
2011-02-28,24.757999,25.177999,24.035999,24.975000,22.022409,50423000
2011-03-07,24.990999,25.289000,24.202000,24.841999,21.905138,40253000
2011-03-14,24.719999,24.959000,24.139999,24.167999,21.310822,42563000
2011-03-21,24.333000,25.330000,24.333000,24.770000,21.841652,41934000
2011-03-28,25.076000,26.238001,24.783001,25.355000,22.357491,56199000
2011-04-04,25.490999,26.700001,25.486000,26.306000,23.196060,49086000
2011-04-11,26.288000,26.996000,26.055000,26.757999,23.730000,48603000
2011-04-18,26.649000,27.375000,26.348000,27.327999,24.235498,27229000
2011-04-25,27.327999,27.809999,27.069000,27.589001,24.466967,29791000
2011-05-02,27.697001,28.680000,27.306999,27.424999,24.321524,51084000
2011-05-09,27.452000,28.275000,27.311001,28.000000,24.831453,30178000
2011-05-16,27.820999,28.476999,27.650999,27.757000,24.615953,40520000
2011-05-23,27.450001,28.632000,26.799999,28.524000,25.296160,52899000
2011-05-30,28.677999,28.857000,27.551001,27.705999,24.570724,33870000
2011-06-06,27.676001,27.773001,25.834000,26.702999,23.681231,69124000
2011-06-13,26.702000,27.568001,26.487000,26.608999,23.597870,50254000
2011-06-20,26.599001,27.629999,26.537001,27.420000,24.317091,36789000
2011-06-27,27.308001,31.563999,27.040001,31.447001,27.888382,124872000
2011-07-04,31.242001,32.228001,31.200001,31.528999,27.961105,53433000
2011-07-11,31.319000,31.334999,30.372999,30.754999,27.404793,56543000
2011-07-18,30.664000,31.570999,30.395000,31.414000,27.992012,43516000
2011-07-25,31.027000,31.871000,29.959999,30.325001,27.021641,43450000
2011-08-01,30.823999,34.042000,29.849001,32.653999,29.096931,118888000
2011-08-08,31.487000,33.271999,29.167000,32.806999,29.233265,123777000
2011-08-15,33.102001,33.849998,30.000000,30.016001,26.746302,81193000
2011-08-22,30.794001,32.980999,30.139999,32.533001,28.989120,51508000
2011-08-29,32.946999,33.575001,32.005001,32.068001,28.574774,55945000
2011-09-05,31.308001,34.513000,31.152000,32.202000,28.694176,62393000
2011-09-12,31.995001,35.200001,31.469999,34.695000,30.915604,118275000
2011-09-19,34.154999,36.194000,32.323002,33.702999,30.031664,88705000
2011-09-26,33.984001,34.396000,31.247999,31.716000,28.261112,65854000
2011-10-03,31.450001,32.400002,29.301001,31.146000,27.753208,83140000
2011-10-10,31.552999,34.492001,31.552999,34.158001,30.586229,56600000
2011-10-17,34.084000,34.216000,32.249001,33.340000,29.853769,55140000
2011-10-24,33.279999,35.500000,32.458000,35.458000,31.750296,54106000
2011-10-31,35.115002,36.898998,33.335999,36.008999,32.243683,79633000
2011-11-07,36.196999,37.036999,35.536999,37.014999,33.144478,47644000
2011-11-14,36.626999,37.355000,35.599998,36.042000,32.273216,47591000
2011-11-21,35.500999,35.834999,34.500000,34.619999,30.999918,35075000
2011-11-28,35.591999,38.499001,35.480000,37.838001,33.881428,52325000
2011-12-05,38.299000,38.334999,36.636002,37.742001,33.795456,44759000
2011-12-12,37.397999,37.530998,35.828999,36.216000,32.429031,39490000
2011-12-19,36.270000,37.814999,35.799999,37.814999,33.860821,46049000
2011-12-26,37.879002,38.132000,37.139000,37.282001,33.383556,19790000
2012-01-02,37.837002,37.863998,34.178001,34.292000,30.706217,73193000
2012-01-09,34.487000,35.127998,33.731998,33.908001,30.490747,61898000
2012-01-16,34.106998,35.599998,33.750000,34.066002,30.632820,51365000
2012-01-23,33.994999,35.493999,33.625999,34.879002,31.363895,42640000
2012-01-30,34.696999,39.130001,34.625000,39.032001,35.098351,90811000
2012-02-06,39.299999,40.179001,38.700001,39.613998,35.621696,51398000
2012-02-13,39.952000,40.000000,38.977001,39.599998,35.609104,35723000
2012-02-20,39.544998,41.875999,39.401001,41.561001,37.372482,42760000
2012-02-27,41.233002,42.856998,41.097000,41.278000,37.118004,47814000
2012-03-05,41.452000,42.106998,40.627998,41.952000,37.724072,40519000
2012-03-12,41.806999,42.612999,41.680000,42.016998,37.782528,33662000
2012-03-19,41.977001,42.810001,41.500999,42.401001,38.127819,32916000
2012-03-26,42.729000,43.756001,42.000000,42.054001,37.815804,39868000
2012-04-02,42.183998,44.220001,41.900002,43.985001,39.552193,38800000
2012-04-09,43.293999,44.380001,42.418999,44.046001,39.880173,42821000
2012-04-16,44.087002,44.328999,42.901001,44.043999,39.878368,34077000
2012-04-23,43.601002,46.234001,42.075001,45.757999,41.430260,50866000
2012-04-30,45.939999,46.698002,43.383999,43.969002,39.810455,78823000
2012-05-07,43.465000,44.282001,41.827000,42.240002,38.244987,50643000
2012-05-14,41.817001,42.099998,39.456001,39.456001,35.724297,55017000
2012-05-21,39.599998,42.876999,39.419998,41.396000,37.480812,51638000
2012-05-28,41.733002,41.974998,38.990002,39.178001,35.472595,33300000
2012-06-04,39.169998,42.507000,39.009998,41.654999,37.715309,45972000
2012-06-11,42.049999,42.668999,40.799999,42.668999,38.633411,33361000
2012-06-18,42.493000,43.507999,42.060001,43.507999,39.393070,32433000
2012-06-25,43.285000,43.573002,41.675999,43.011002,38.943073,36624000
2012-07-02,43.507000,44.525002,43.015999,44.162998,39.986115,25179000
2012-07-09,43.432999,43.643002,41.284000,42.959999,39.162842,39287000
2012-07-16,43.977001,44.799999,42.143002,42.314999,38.574848,46604000
2012-07-23,41.626999,43.674999,40.470001,43.674999,39.814648,41378000
2012-07-30,43.619999,44.674999,41.810001,42.412998,38.664196,64874000
2012-08-06,42.419998,42.785999,41.318001,42.603001,38.837402,41556000
2012-08-13,42.457001,43.314999,42.212002,42.681000,38.908504,23335000
2012-08-20,42.709999,42.980999,41.667000,42.244999,38.511044,26421000
2012-08-27,42.249001,42.646999,41.901001,42.290001,38.552071,21143000
2012-09-03,41.754002,43.679001,41.754002,43.619999,39.764511,26369000
2012-09-10,43.661999,45.666000,43.632999,45.417999,41.403584,35854000
2012-09-17,45.431999,46.179001,44.724998,45.952000,41.890388,39128000
2012-09-24,45.750000,45.772999,44.577000,45.147999,41.157448,27999000
2012-10-01,45.318001,48.299999,45.250000,47.527000,43.326172,37625000
2012-10-08,47.424000,47.604000,46.048000,47.335999,43.426395,39572000
2012-10-15,47.234001,48.608002,46.790001,47.006001,43.397587,39658000
2012-10-22,47.298000,47.298000,44.737999,45.298000,41.820705,37921000
2012-10-29,45.251999,47.699001,45.118000,46.945000,43.341274,30808000
2012-11-05,46.726002,47.289001,45.848000,46.466000,42.899040,30549000
2012-11-12,46.568001,47.692001,45.356998,46.459000,42.892582,34164000
2012-11-19,46.939999,48.257999,46.839001,48.124001,44.429768,18935000
2012-11-26,48.018002,49.075001,47.477001,48.868000,45.116650,35343000
2012-12-03,49.099998,49.451000,47.386002,47.609001,43.954304,33938000
2012-12-10,48.035999,48.759998,47.548000,48.230000,44.527626,34885000
2012-12-17,48.341999,49.862000,48.108002,49.356998,45.568108,37109000
2012-12-24,49.285999,49.625000,48.112000,48.307999,44.599632,19363000
2012-12-31,48.337002,51.546001,48.290001,51.098000,47.175465,39767000
2013-01-07,51.250000,53.247002,51.166000,52.868000,48.809589,48830000
2013-01-14,52.955002,52.998001,51.341999,52.099998,48.384609,37978000
2013-01-21,52.479000,52.570000,51.463001,51.942001,48.237881,25479000
2013-01-28,52.094002,53.535000,51.299999,51.870998,48.171932,58797000
2013-02-04,51.629002,52.446999,51.209000,52.446999,48.706871,31882000
2013-02-11,52.562000,52.616001,51.615002,52.313000,48.582420,26779000
2013-02-18,52.500000,52.648998,51.056000,52.382999,48.647438,23016000
2013-02-25,52.534000,52.599998,50.736000,51.830002,48.133865,33911000
2013-03-04,51.598000,53.123001,51.576000,52.923000,49.148926,26313000
2013-03-11,52.958000,53.247002,51.821999,51.937000,48.233238,30769000
2013-03-18,51.530998,51.966000,50.816002,51.750000,48.059574,27044000
2013-03-25,52.025002,54.195999,51.876999,54.112999,50.254055,27698000
2013-04-01,54.243999,54.689999,52.699001,53.160000,49.369026,24742000
2013-04-08,53.069000,54.231998,52.314999,53.299000,50.060352,29954000
2013-04-15,53.022999,53.384998,51.855999,52.195999,49.024376,28625000
2013-04-22,52.205002,53.900002,51.879002,53.533001,50.280136,18960000
2013-04-29,53.748001,55.765999,53.535000,55.355000,51.991425,39317000
2013-05-06,55.360001,55.754002,53.379002,55.513000,52.139832,23844000
2013-05-13,55.299999,58.500000,55.299999,58.478001,54.924660,27215000
2013-05-20,58.313999,58.900002,56.332001,57.146000,53.673592,24382000
2013-05-27,58.000000,58.527000,56.960999,57.025002,53.559948,18108000
2013-06-03,57.133999,57.689999,55.709999,56.625000,53.184250,29265000
2013-06-10,56.759998,57.554001,55.706001,57.116001,53.645416,29100000
2013-06-17,57.407001,59.188999,56.888000,57.328999,53.845474,41797000
2013-06-24,56.337002,57.743000,55.748001,57.450001,53.959126,39420000
2013-07-01,57.861000,59.502998,57.755001,59.502998,55.887367,22038000
2013-07-08,59.717999,60.273998,58.737999,59.886002,56.828800,27454000
2013-07-15,59.924000,60.095001,58.294998,59.333000,56.304024,29928000
2013-07-22,59.433998,60.485001,58.965000,59.814999,56.761410,28888000
2013-07-29,59.887001,64.964996,56.702000,64.556999,61.261326,86405000
2013-08-05,64.122002,65.697998,63.768002,63.796001,60.539177,28402000
2013-08-12,63.960999,63.960999,61.563000,61.820999,58.665005,22591000
2013-08-19,61.915001,62.758999,61.686001,62.611000,59.414680,24711000
2013-08-26,62.575001,62.575001,60.359001,60.608002,57.513931,28889000
2013-09-02,61.200001,63.973999,61.049000,63.661999,60.412025,25104000
2013-09-09,63.800999,67.230003,63.553001,66.640999,63.238937,37827000
2013-09-16,67.379997,69.500999,66.864998,68.573997,65.073265,28308000
2013-09-23,68.536003,69.166000,67.174004,68.184998,64.704124,26899000
2013-09-30,67.765999,67.958000,66.404999,67.333000,63.895615,22739000
2013-10-07,66.778000,68.554001,64.744003,68.417999,64.925224,29495000
2013-10-14,67.942001,71.639000,67.430000,71.518997,68.478127,29573000
