Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,21.799999,22.020000,21.139999,22.000000,5.550129,17038200
2012-04-23,22.030001,23.820000,21.850000,23.719999,5.984049,4474300
2012-04-30,23.900000,23.910000,21.760000,22.530001,5.683837,3151000
2012-05-07,22.500000,22.559999,21.520000,22.129999,5.582924,1764900
2012-05-14,22.150000,22.299999,18.879999,19.340000,4.939092,2145700
2012-05-21,19.469999,20.799999,19.340000,20.580000,5.255766,864200
2012-05-28,20.799999,21.230000,19.520000,19.900000,5.082106,676600
2012-06-04,19.980000,20.770000,18.230000,20.209999,5.161275,1150500
2012-06-11,20.549999,20.549999,18.770000,19.160000,4.893122,736000
2012-06-18,19.000000,19.000000,17.370001,18.150000,4.635186,1692500
2012-06-25,18.000000,19.000000,17.780001,18.900000,4.826723,1028300
2012-07-02,18.879999,20.030001,18.680000,19.910000,5.084661,715500
2012-07-09,19.980000,20.400000,19.660000,20.340000,5.194475,505900
2012-07-16,20.350000,20.950001,20.250000,20.580000,5.255766,535100
2012-07-23,20.230000,20.889999,19.990000,20.730000,5.294072,674000
2012-07-30,20.760000,21.070000,20.469999,20.510000,5.237888,897800
2012-08-06,20.600000,21.000000,20.059999,20.320000,5.189368,1003000
2012-08-13,20.250000,20.469999,19.760000,20.340000,5.321809,774300
2012-08-20,20.299999,20.750000,20.049999,20.549999,5.376753,926300
2012-08-27,20.559999,20.860001,20.350000,20.809999,5.444780,821000
2012-09-03,20.809999,20.900000,20.540001,20.600000,5.389836,628500
2012-09-10,20.620001,21.219999,20.309999,20.500000,5.363672,1258000
2012-09-17,20.549999,20.600000,19.540001,20.070000,5.251165,1165400
2012-09-24,20.000000,20.700001,20.000000,20.340000,5.321809,849800
2012-10-01,20.459999,20.510000,19.950001,20.170000,5.277329,801600
2012-10-08,20.200001,20.969999,20.120001,20.320000,5.316576,816300
2012-10-15,20.330000,20.600000,20.020000,20.290001,5.308726,981300
2012-10-22,20.250000,20.620001,19.610001,19.910000,5.209302,770800
2012-10-29,19.910000,20.400000,19.770000,20.160000,5.274713,397400
2012-11-05,19.940001,20.150000,17.469999,17.700001,4.631073,2143000
2012-11-12,17.700001,17.930000,15.020000,16.250000,4.387353,2824900
2012-11-19,16.639999,17.490000,16.549999,17.379999,4.692442,866000
2012-11-26,17.379999,17.520000,16.389999,16.750000,4.522350,1003300
2012-12-03,16.750000,18.280001,16.750000,17.410000,4.700542,1818900
2012-12-10,17.320000,17.410000,16.040001,16.600000,4.481851,1190300
2012-12-17,16.680000,17.090000,16.059999,16.850000,4.549348,1420300
2012-12-24,16.940001,17.150000,16.150000,16.250000,4.387353,997700
2012-12-31,16.120001,17.940001,15.870000,17.709999,4.781539,1250700
2013-01-07,17.760000,18.049999,17.549999,17.860001,4.822038,807800
2013-01-14,17.950001,18.610001,17.920000,18.190001,4.911137,813500
2013-01-21,18.209999,18.440001,18.000000,18.340000,4.951634,694400
2013-01-28,18.400000,18.950001,15.730000,16.180000,4.368454,3080900
2013-02-04,16.240000,16.280001,14.780000,15.840000,4.276657,5154800
2013-02-11,15.850000,15.930000,14.550000,14.740000,3.979667,2008700
2013-02-18,14.770000,15.150000,14.260000,14.260000,3.984811,1463100
2013-02-25,14.290000,14.500000,12.630000,13.130000,3.669044,2990200
2013-03-04,13.370000,13.370000,11.960000,12.510000,3.495791,3632600
2013-03-11,12.750000,13.130000,12.420000,12.490000,3.490201,1144500
2013-03-18,12.500000,12.520000,11.510000,12.130000,3.389604,2428500
2013-03-25,12.120000,12.500000,11.870000,12.240000,3.420341,910200
2013-04-01,12.230000,12.280000,11.520000,11.860000,3.314155,1159600
2013-04-08,11.940000,12.230000,11.550000,11.760000,3.286210,1333500
2013-04-15,11.690000,11.700000,10.520000,10.670000,2.981622,2810900
2013-04-22,10.700000,11.920000,10.500000,11.690000,3.266650,1830000
2013-04-29,11.820000,12.990000,11.710000,12.920000,3.610360,2507700
2013-05-06,13.160000,13.430000,12.820000,12.820000,3.582417,2652900
