Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,37.216171,38.508400,36.440830,36.957722,16.000023,9696400
2000-07-17,36.311611,36.828499,32.047249,36.828499,15.944077,5302900
2000-07-24,36.828499,37.216171,34.631710,34.760929,15.048971,972300
2000-07-31,34.760929,36.182381,34.631710,36.182381,15.664356,426700
2000-08-07,35.923939,36.053162,34.244041,34.631710,14.993026,1214700
2000-08-14,33.985600,34.114819,30.496580,31.271919,13.538480,1189600
2000-08-21,30.884251,30.884251,26.878340,27.653681,11.972044,954300
2000-08-28,27.653681,29.204350,27.266010,29.204350,12.643373,1347200
2000-09-04,29.333580,29.850470,27.266010,27.266010,11.804212,428400
2000-09-11,26.878340,28.041349,26.490669,27.395229,11.860154,446600
2000-09-18,25.069220,26.619900,20.934090,20.934090,9.062950,1146200
2000-09-25,21.838650,23.001659,20.546431,22.743210,9.846165,1574100
2000-10-02,23.260099,24.164660,22.743210,24.035440,10.405609,671000
2000-10-09,23.906219,26.103010,23.777000,24.681561,10.685332,832600
2000-10-16,25.069220,25.327669,21.709431,21.967880,9.510505,705200
2000-10-23,21.709431,22.484770,21.192539,22.484770,9.734279,418400
2000-10-30,22.743210,24.552330,22.226320,24.423109,10.573442,334100
2000-11-06,23.647770,23.647770,21.450991,22.226320,9.622389,814600
2000-11-13,21.192539,21.838650,19.641870,19.900311,8.615395,609500
2000-11-20,18.737310,19.641870,18.220421,18.995750,8.223786,389200
2000-11-27,18.737310,18.737310,11.630050,13.568390,5.874132,1417500
2000-12-04,12.663830,16.411301,11.888500,15.765180,6.825182,1667500
2000-12-11,15.506740,16.282070,13.826840,16.023630,6.937074,552200
2000-12-18,14.989850,14.989850,14.085290,14.085290,6.097912,167400
2000-12-25,14.989850,14.989850,13.697620,14.472950,6.265740,105000
2001-01-01,15.248290,17.574301,14.472950,17.057409,7.384626,462300
2001-01-08,17.315861,20.029530,17.057409,18.866529,8.167842,507500
2001-01-15,17.574301,18.478861,17.057409,17.186630,7.440568,599500
2001-01-22,16.928190,17.832750,16.798960,17.057409,7.384626,284600
2001-01-29,16.540520,17.078091,16.230379,16.747280,7.250361,250300
2001-02-05,16.127010,16.230379,14.845120,14.886470,6.444765,213900
2001-02-12,14.059440,14.886470,13.811330,14.038770,6.077772,332400
2001-02-19,11.785120,11.991880,8.166880,8.580390,3.714689,3014400
2001-02-26,9.614180,10.854720,8.890530,10.627280,4.600843,1614500
