Date,Open,High,Low,Close,Adj Close,Volume
1993-06-28,21.250000,23.000000,20.750000,21.125000,5.075589,50185000
1993-07-05,20.875000,21.000000,20.250000,20.250000,4.865359,7209700
1993-07-12,20.250000,20.625000,19.125000,19.500000,4.685160,12457600
1993-07-19,19.250000,19.750000,18.875000,19.625000,4.715194,6681000
1993-07-26,20.000000,20.750000,19.875000,20.250000,4.865359,6038600
1993-08-02,20.375000,20.625000,19.625000,19.875000,4.775256,5756000
1993-08-09,20.000000,21.625000,20.000000,21.625000,5.195724,9550800
1993-08-16,21.625000,23.250000,21.500000,22.625000,5.435988,7141300
1993-08-23,22.625000,24.000000,22.125000,23.625000,5.676251,5555200
1993-08-30,23.250000,24.375000,23.250000,24.125000,5.796382,4173400
1993-09-06,24.125000,24.375000,22.500000,23.500000,5.646218,7056900
1993-09-13,23.375000,24.000000,23.125000,23.500000,5.646218,5277500
1993-09-20,24.000000,24.000000,23.125000,23.250000,5.586152,4600700
1993-09-27,23.375000,25.750000,23.375000,25.625000,6.156780,9212300
1993-10-04,25.875000,27.250000,25.750000,27.250000,6.547209,6227500
1993-10-11,27.500000,27.625000,26.000000,26.875000,6.457114,7285100
1993-10-18,27.000000,29.000000,26.875000,28.750000,6.907608,8371000
1993-10-25,28.500000,28.625000,26.625000,27.250000,6.594741,6589800
1993-11-01,27.000000,27.375000,24.375000,25.500000,6.171224,6935500
1993-11-08,25.250000,27.375000,24.625000,27.125000,6.564492,6421300
1993-11-15,27.000000,27.500000,26.125000,26.875000,6.503988,5368600
1993-11-22,26.625000,26.625000,25.125000,25.875000,6.261978,3022800
1993-11-29,24.875000,25.375000,24.000000,24.375000,5.898966,9771200
1993-12-06,24.250000,25.750000,24.250000,25.375000,6.140972,4524300
1993-12-13,25.500000,25.500000,23.500000,24.375000,5.898966,6275100
1993-12-20,24.625000,26.125000,24.125000,25.000000,6.050219,9078300
1993-12-27,25.250000,26.250000,25.250000,26.000000,6.292229,2600900
1994-01-03,26.000000,26.875000,25.625000,26.375000,6.382982,5022900
1994-01-10,26.625000,26.750000,25.375000,25.500000,6.171224,3381900
1994-01-17,25.625000,27.625000,25.500000,26.875000,6.503988,5415600
1994-01-24,27.000000,28.500000,26.250000,27.875000,6.796572,5194000
1994-01-31,28.000000,29.375000,27.625000,28.000000,6.827054,7422200
1994-02-07,27.500000,29.625000,27.375000,28.250000,6.888010,5472000
1994-02-14,28.500000,29.250000,27.750000,28.000000,6.827054,5893700
1994-02-21,28.500000,29.000000,26.000000,26.250000,6.400364,5313000
1994-02-28,26.375000,27.375000,23.875000,25.625000,6.247972,6345100
1994-03-07,25.750000,26.375000,23.500000,24.500000,5.973674,6518400
