Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,19.799999,20.049999,19.750000,20.049999,19.840174,4100
2017-12-18,20.049999,20.049999,19.940001,19.940001,19.731325,100
2017-12-25,20.100000,20.100000,19.910000,19.910000,19.701641,4900
2018-01-01,20.049999,20.049999,19.969999,19.969999,19.764969,4600
2018-01-08,19.969999,20.180000,19.969999,20.180000,19.972813,400
2018-01-15,20.139999,20.139999,20.139999,20.139999,19.933224,300
2018-01-22,20.570000,20.700001,20.570000,20.680000,20.467680,8000
2018-01-29,20.680000,20.680000,20.240000,20.240000,20.032196,10300
2018-02-05,20.240000,20.309999,19.459999,19.459999,19.260204,17600
2018-02-12,19.850000,20.230000,19.850000,20.200001,19.992609,21300
2018-02-19,20.200001,20.430000,20.200001,20.430000,20.220247,1200
2018-02-26,20.670000,20.670000,20.160000,20.459999,20.249937,2110700
2018-03-05,20.469999,20.740000,20.309999,20.500000,20.289528,1974400
2018-03-12,20.700001,20.760000,20.500000,20.760000,20.546858,3058900
2018-03-19,20.760000,20.760000,20.000000,20.000000,19.794661,1400
2018-03-26,20.000000,20.459999,20.000000,20.459999,20.249937,100
2018-04-02,20.459999,20.459999,20.260000,20.260000,20.051992,10000
2018-04-09,20.260000,20.260000,20.260000,20.260000,20.051992,0
2018-04-16,19.870001,19.870001,19.610001,19.610001,19.408665,255100
2018-04-23,19.610001,20.170000,19.610001,20.170000,19.962915,100
2018-04-30,20.170000,20.170000,19.860001,19.860001,19.656099,13000
2018-05-07,19.860001,19.860001,19.860001,19.860001,19.656099,0
2018-05-14,20.059999,20.059999,19.770000,19.770000,19.567022,93500
2018-05-21,19.770000,19.770000,19.770000,19.770000,19.567022,0
2018-05-28,19.770000,19.770000,19.770000,19.770000,19.567022,0
2018-06-04,19.770000,19.770000,19.770000,19.770000,19.567022,0
2018-06-11,19.770000,20.190001,19.770000,19.940001,19.735277,528200
2018-06-18,19.480000,19.480000,19.480000,19.480000,19.279999,2100
2018-06-18,19.480000,19.480000,19.480000,19.480000,19.279999,30
