Date,Open,High,Low,Close,Adj Close,Volume
1997-05-19,1.260000,1.350000,1.260000,1.300000,1.300000,219900
1997-05-26,1.260000,1.700000,1.250000,1.500000,1.500000,8151500
1997-06-02,1.450000,1.490000,1.250000,1.300000,1.300000,1338800
1997-06-09,1.300000,1.310000,1.150000,1.150000,1.150000,853300
1997-06-16,1.150000,1.250000,1.000000,1.250000,1.250000,993900
1997-06-23,1.100000,1.300000,1.000000,1.250000,1.250000,4681800
1997-06-30,1.230000,1.350000,1.200000,1.250000,1.250000,2041800
1997-07-07,1.150000,1.300000,1.060000,1.290000,1.290000,526200
1997-07-14,1.270000,1.280000,1.160000,1.180000,1.180000,240000
1997-07-21,1.200000,1.200000,1.000000,1.100000,1.100000,522100
1997-07-28,1.100000,1.260000,1.070000,1.250000,1.250000,92800
1997-08-04,1.160000,1.200000,1.150000,1.150000,1.150000,22400
1997-08-11,1.100000,1.200000,1.100000,1.100000,1.100000,49200
1997-08-18,1.100000,1.100000,0.970000,0.990000,0.990000,83900
1997-08-25,0.980000,1.100000,0.900000,1.100000,1.100000,800400
1997-09-01,1.000000,1.150000,0.950000,1.070000,1.070000,137200
1997-09-08,1.070000,1.150000,0.980000,1.000000,1.000000,884300
1997-09-15,0.950000,1.060000,0.950000,1.050000,1.050000,580200
1997-09-22,1.050000,1.400000,1.050000,1.280000,1.280000,4232500
1997-09-29,1.300000,1.350000,1.180000,1.290000,1.290000,510400
1997-10-06,1.300000,1.300000,1.130000,1.250000,1.250000,441500
1997-10-13,1.150000,1.200000,1.100000,1.200000,1.200000,116200
1997-10-20,1.150000,1.500000,1.110000,1.300000,1.300000,3001700
1997-10-27,1.300000,1.350000,1.090000,1.300000,1.300000,285400
1997-11-03,1.300000,1.300000,1.150000,1.150000,1.150000,315400
1997-11-10,1.200000,1.240000,1.000000,1.030000,1.030000,816900
1997-11-17,1.080000,1.080000,0.900000,0.950000,0.950000,292300
1997-11-24,1.050000,1.050000,0.930000,1.050000,1.050000,1515200
1997-12-01,0.910000,1.000000,0.900000,0.920000,0.920000,351500
1997-12-08,1.000000,1.050000,0.860000,0.940000,0.940000,132700
1997-12-15,0.870000,0.940000,0.800000,0.880000,0.880000,69800
1997-12-22,0.830000,0.940000,0.760000,0.850000,0.850000,251400
1997-12-29,0.840000,1.000000,0.840000,1.000000,1.000000,34800
1998-01-05,0.960000,1.100000,0.920000,0.920000,0.920000,223500
1998-01-12,0.920000,1.050000,0.920000,1.050000,1.050000,47800
1998-01-19,1.020000,1.050000,0.950000,0.950000,0.950000,43300
1998-01-26,0.950000,1.050000,0.950000,1.050000,1.050000,547600
1998-02-02,1.020000,1.310000,1.000000,1.260000,1.260000,1842100
1998-02-09,1.200000,1.400000,1.200000,1.330000,1.330000,742900
1998-02-16,1.300000,1.300000,1.200000,1.300000,1.300000,160100
1998-02-23,1.290000,1.320000,1.020000,1.020000,1.020000,108900
1998-03-02,1.190000,1.200000,1.050000,1.200000,1.200000,70300
1998-03-09,1.250000,1.250000,1.100000,1.250000,1.250000,93000
1998-03-16,1.250000,1.250000,1.110000,1.110000,1.110000,140300
1998-03-23,1.200000,1.200000,1.110000,1.150000,1.150000,130300
1998-03-30,1.150000,1.150000,0.970000,0.970000,0.970000,1025000
1998-04-06,1.000000,1.000000,0.900000,0.950000,0.950000,325100
1998-04-13,0.950000,0.950000,0.900000,0.910000,0.910000,61500
1998-04-20,0.990000,1.100000,0.950000,1.050000,1.050000,64300
1998-04-27,0.950000,1.050000,0.870000,1.050000,1.050000,90000
1998-05-04,1.000000,1.050000,0.920000,0.980000,0.980000,145500
1998-05-11,0.950000,0.950000,0.850000,0.920000,0.920000,62300
1998-05-18,0.920000,0.920000,0.830000,0.830000,0.830000,62500
1998-05-25,0.830000,0.900000,0.830000,0.890000,0.890000,94900
1998-06-01,0.860000,0.900000,0.400000,0.620000,0.620000,15384300
1998-06-08,0.610000,0.620000,0.480000,0.540000,0.540000,1538300
1998-06-15,0.500000,0.570000,0.480000,0.500000,0.500000,529300
1998-06-22,0.530000,0.560000,0.500000,0.530000,0.530000,372900
1998-06-29,0.540000,0.540000,0.490000,0.520000,0.520000,115700
1998-07-06,0.520000,0.530000,0.490000,0.520000,0.520000,412400
1998-07-13,0.500000,0.520000,0.480000,0.500000,0.500000,259900
1998-07-20,0.500000,0.500000,0.450000,0.470000,0.470000,125300
1998-07-27,0.460000,0.460000,0.380000,0.430000,0.430000,353600
1998-08-03,0.430000,0.450000,0.400000,0.430000,0.430000,183400
1998-08-10,0.450000,0.500000,0.420000,0.500000,0.500000,331200
1998-08-17,0.500000,0.570000,0.450000,0.570000,0.570000,718500
1998-08-24,0.580000,0.580000,0.440000,0.470000,0.470000,2348600
1998-08-31,0.450000,0.470000,0.370000,0.420000,0.420000,339000
1998-09-07,0.440000,0.450000,0.400000,0.450000,0.450000,167900
1998-09-14,0.440000,0.450000,0.350000,0.440000,0.440000,1387700
1998-09-21,0.440000,0.450000,0.350000,0.400000,0.400000,1681200
1998-09-28,0.410000,0.470000,0.390000,0.390000,0.390000,258400
1998-10-05,0.440000,0.440000,0.360000,0.390000,0.390000,227500
1998-10-12,0.400000,0.440000,0.400000,0.430000,0.430000,90000
1998-10-19,0.380000,0.440000,0.380000,0.400000,0.400000,153800
1998-10-26,0.400000,0.420000,0.350000,0.410000,0.410000,2678900
1998-11-02,0.440000,0.470000,0.380000,0.470000,0.470000,768500
1998-11-09,0.520000,0.620000,0.480000,0.580000,0.580000,1121500
1998-11-16,0.580000,0.610000,0.520000,0.550000,0.550000,716800
1998-11-23,0.530000,0.540000,0.410000,0.500000,0.500000,729700
1998-11-30,0.500000,0.550000,0.430000,0.480000,0.480000,277700
1998-12-07,0.480000,0.530000,0.450000,0.490000,0.490000,448400
1998-12-14,0.500000,0.550000,0.480000,0.540000,0.540000,402300
1998-12-21,0.540000,0.610000,0.500000,0.550000,0.550000,958000
1998-12-28,0.570000,0.570000,0.490000,0.540000,0.540000,822100
1999-01-04,0.550000,0.580000,0.520000,0.550000,0.550000,558900
1999-01-11,0.600000,0.730000,0.570000,0.700000,0.700000,451600
1999-01-18,0.700000,0.710000,0.600000,0.640000,0.640000,144300
1999-01-25,0.680000,0.700000,0.600000,0.670000,0.670000,286900
1999-02-01,0.720000,0.730000,0.650000,0.690000,0.690000,292300
1999-02-08,0.690000,0.700000,0.600000,0.640000,0.640000,270100
1999-02-15,0.690000,0.690000,0.510000,0.520000,0.520000,315400
1999-02-22,0.550000,0.550000,0.510000,0.510000,0.510000,552600
1999-03-01,0.520000,0.550000,0.480000,0.480000,0.480000,654900
1999-03-08,0.470000,0.520000,0.460000,0.520000,0.520000,381000
1999-03-15,0.520000,0.520000,0.440000,0.510000,0.510000,290800
1999-03-22,0.510000,0.550000,0.470000,0.520000,0.520000,202100
1999-03-29,0.550000,0.550000,0.490000,0.500000,0.500000,143400
1999-04-05,0.500000,0.540000,0.440000,0.480000,0.480000,168300
1999-04-12,0.460000,0.500000,0.440000,0.480000,0.480000,162700
1999-04-19,0.470000,0.500000,0.470000,0.500000,0.500000,259600
1999-04-26,0.500000,0.560000,0.460000,0.460000,0.460000,279100
1999-05-03,0.480000,0.500000,0.430000,0.450000,0.450000,160700
1999-05-10,0.480000,0.480000,0.420000,0.480000,0.480000,111100
1999-05-17,0.420000,0.470000,0.420000,0.440000,0.440000,98300
1999-05-24,0.440000,0.440000,0.300000,0.350000,0.350000,265600
1999-05-31,0.350000,0.390000,0.350000,0.390000,0.390000,75000
1999-06-07,0.400000,0.400000,0.330000,0.360000,0.360000,234700
1999-06-14,0.380000,0.380000,0.330000,0.360000,0.360000,148300
1999-06-21,0.330000,0.370000,0.240000,0.290000,0.290000,244400
1999-06-28,0.270000,0.300000,0.260000,0.290000,0.290000,152500
1999-07-05,0.290000,0.300000,0.250000,0.280000,0.280000,254100
1999-07-12,0.280000,0.280000,0.250000,0.250000,0.250000,370300
1999-07-19,0.270000,0.270000,0.210000,0.220000,0.220000,484600
1999-07-26,0.220000,0.280000,0.220000,0.250000,0.250000,164700
1999-08-02,0.250000,0.320000,0.250000,0.310000,0.310000,125900
1999-08-09,0.320000,0.380000,0.320000,0.340000,0.340000,157200
1999-08-16,0.340000,0.350000,0.310000,0.320000,0.320000,552500
1999-08-23,0.350000,0.380000,0.320000,0.370000,0.370000,575000
1999-08-30,0.260000,0.370000,0.250000,0.320000,0.320000,46000
1999-09-06,0.320000,0.340000,0.250000,0.260000,0.260000,53500
1999-09-13,0.250000,0.300000,0.250000,0.290000,0.290000,111200
1999-09-20,0.250000,0.280000,0.230000,0.240000,0.240000,175000
1999-09-27,0.260000,0.280000,0.250000,0.280000,0.280000,95700
1999-10-04,0.280000,0.280000,0.260000,0.260000,0.260000,40800
1999-10-11,0.260000,0.270000,0.250000,0.260000,0.260000,110300
1999-10-18,0.280000,0.280000,0.250000,0.250000,0.250000,79800
1999-10-25,0.260000,0.390000,0.220000,0.280000,0.280000,283400
1999-11-01,0.270000,0.320000,0.250000,0.310000,0.310000,185700
1999-11-08,0.310000,0.310000,0.230000,0.250000,0.250000,87900
1999-11-15,0.250000,0.320000,0.230000,0.300000,0.300000,197700
1999-11-22,0.280000,0.310000,0.260000,0.290000,0.290000,376600
1999-11-29,0.300000,0.300000,0.220000,0.250000,0.250000,263900
1999-12-06,0.230000,0.260000,0.220000,0.260000,0.260000,326100
1999-12-13,0.270000,0.270000,0.220000,0.250000,0.250000,248400
1999-12-20,0.240000,0.250000,0.190000,0.200000,0.200000,757400
1999-12-27,0.190000,0.210000,0.180000,0.200000,0.200000,306800
2000-01-03,0.190000,0.190000,0.170000,0.190000,0.190000,150200
2000-01-10,0.180000,0.200000,0.100000,0.180000,0.180000,1325800
2000-01-17,0.180000,0.190000,0.140000,0.160000,0.160000,581300
2000-01-24,0.160000,0.160000,0.140000,0.140000,0.140000,300800
2000-01-31,0.140000,0.170000,0.140000,0.170000,0.170000,189900
2000-02-07,0.180000,0.200000,0.150000,0.180000,0.180000,247700
2000-02-14,0.200000,0.240000,0.180000,0.200000,0.200000,268400
2000-02-21,0.210000,0.240000,0.180000,0.190000,0.190000,307700
2000-02-28,0.220000,0.290000,0.190000,0.230000,0.230000,518800
2000-03-06,0.230000,0.240000,0.200000,0.220000,0.220000,166200
2000-03-13,0.220000,0.280000,0.190000,0.240000,0.240000,460900
2000-03-20,0.270000,0.270000,0.210000,0.230000,0.230000,263400
2000-03-27,0.230000,0.260000,0.210000,0.230000,0.230000,162400
2000-04-03,0.230000,0.230000,0.200000,0.220000,0.220000,559200
2000-04-10,0.210000,0.250000,0.210000,0.230000,0.230000,149800
2000-04-17,0.210000,0.230000,0.160000,0.200000,0.200000,163500
2000-04-24,0.220000,0.250000,0.190000,0.200000,0.200000,221400
2000-05-01,0.200000,0.230000,0.190000,0.210000,0.210000,221000
2000-05-08,0.220000,0.230000,0.210000,0.230000,0.230000,1074800
2000-05-15,0.210000,0.220000,0.200000,0.210000,0.210000,95700
2000-05-22,0.210000,0.220000,0.190000,0.190000,0.190000,86900
2000-05-29,0.210000,0.220000,0.200000,0.200000,0.200000,156500
2000-06-05,0.210000,0.210000,0.200000,0.210000,0.210000,92400
2000-06-12,0.200000,0.230000,0.200000,0.200000,0.200000,346500
2000-06-19,0.200000,0.230000,0.190000,0.200000,0.200000,331800
2000-06-26,0.200000,0.200000,0.180000,0.180000,0.180000,96400
2000-07-03,0.200000,0.200000,0.170000,0.200000,0.200000,711000
2000-07-10,0.200000,0.200000,0.190000,0.190000,0.190000,113000
2000-07-17,0.200000,0.230000,0.180000,0.190000,0.190000,2690000
2000-07-24,0.190000,0.200000,0.170000,0.190000,0.190000,1469500
2000-07-31,0.190000,0.190000,0.180000,0.180000,0.180000,50200
2000-08-07,0.190000,0.220000,0.190000,0.200000,0.200000,159100
2000-08-14,0.200000,0.250000,0.200000,0.200000,0.200000,189500
2000-08-21,0.200000,0.250000,0.200000,0.220000,0.220000,299400
2000-08-28,0.230000,0.230000,0.210000,0.210000,0.210000,792000
2000-09-04,0.210000,0.230000,0.210000,0.230000,0.230000,57000
2000-09-11,0.230000,0.300000,0.230000,0.260000,0.260000,459400
2000-09-18,0.260000,0.350000,0.250000,0.300000,0.300000,402400
2000-09-25,0.330000,0.390000,0.300000,0.330000,0.330000,430500
2000-10-02,0.300000,0.320000,0.280000,0.300000,0.300000,317800
2000-10-09,0.300000,0.360000,0.300000,0.310000,0.310000,160200
2000-10-16,0.310000,0.310000,0.300000,0.300000,0.300000,177900
2000-10-23,0.300000,0.310000,0.300000,0.300000,0.300000,116500
2000-10-30,0.300000,0.300000,0.290000,0.290000,0.290000,60600
2000-11-06,0.300000,0.300000,0.290000,0.300000,0.300000,235600
2000-11-13,0.310000,0.320000,0.290000,0.320000,0.320000,189700
2000-11-20,0.300000,0.300000,0.290000,0.290000,0.290000,18000
2000-11-27,0.290000,0.290000,0.250000,0.260000,0.260000,139900
2000-12-04,0.250000,0.250000,0.250000,0.250000,0.250000,78500
2000-12-11,0.250000,0.260000,0.200000,0.230000,0.230000,3476400
2000-12-18,0.230000,0.290000,0.220000,0.270000,0.270000,703000
2000-12-25,0.260000,0.270000,0.240000,0.250000,0.250000,76300
2001-01-01,0.260000,0.320000,0.260000,0.260000,0.260000,81900
2001-01-08,0.260000,0.300000,0.260000,0.300000,0.300000,95000
2001-01-15,0.280000,0.400000,0.270000,0.340000,0.340000,1174000
2001-01-22,0.330000,0.360000,0.310000,0.320000,0.320000,155900
2001-01-29,0.320000,0.330000,0.280000,0.280000,0.280000,69500
2001-02-05,0.290000,0.290000,0.270000,0.270000,0.270000,103900
2001-02-12,0.270000,0.270000,0.250000,0.260000,0.260000,33500
