Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,17.000000,17.879999,17.000000,17.879999,13.844826,900
1996-04-08,17.879999,17.879999,17.500000,17.500000,13.550576,300
1996-04-15,17.500000,17.500000,17.000000,17.000000,13.163423,100
1996-04-22,17.000000,17.000000,17.000000,17.000000,13.163423,0
1996-04-29,17.000000,17.000000,16.650000,16.650000,12.968695,1800
1996-05-06,16.799999,16.850000,16.799999,16.850000,13.124480,600
1996-05-13,17.500000,18.000000,17.500000,18.000000,14.020205,800
1996-05-20,18.000000,18.000000,17.950001,18.000000,14.020205,0
1996-05-27,18.100000,18.500000,18.000000,18.150000,14.137047,1500
1996-06-03,18.150000,19.000000,18.000000,18.500000,14.409659,800
1996-06-10,18.100000,18.250000,18.100000,18.100000,14.098101,2600
1996-06-17,18.100000,18.500000,18.100000,18.100000,14.098101,700
1996-06-24,18.100000,18.100000,18.100000,18.100000,14.098101,7400
1996-07-01,18.100000,18.100000,17.750000,18.000000,14.020205,1400
1996-07-08,18.150000,18.250000,18.000000,18.000000,14.020205,1100
1996-07-15,18.000000,18.250000,18.000000,18.250000,14.214936,200
1996-07-22,17.900000,17.900000,17.500000,17.500000,13.630756,400
1996-07-29,17.500000,17.500000,17.500000,17.500000,13.630756,0
1996-08-05,17.500000,17.750000,17.000000,17.750000,13.904942,300
1996-08-12,17.750000,17.750000,17.750000,17.750000,13.904942,400
1996-08-19,17.750000,18.000000,17.500000,17.500000,13.709092,1100
1996-08-26,17.500000,17.750000,17.500000,17.500000,13.709092,900
1996-09-02,17.500000,18.000000,17.500000,17.700001,13.865777,900
1996-09-09,17.700001,18.000000,17.700001,18.000000,14.100782,400
1996-09-16,18.000000,19.000000,18.000000,19.000000,14.884164,1100
1996-09-23,19.000000,19.250000,19.000000,19.250000,15.080002,700
1996-09-30,19.250000,19.250000,19.250000,19.250000,15.080002,0
1996-10-07,19.250000,19.250000,19.000000,19.100000,14.962510,1900
1996-10-14,19.100000,19.500000,19.100000,19.500000,15.275851,1100
1996-10-21,19.500000,19.500000,18.750000,19.250000,15.080002,200
1996-10-28,19.250000,19.500000,19.250000,19.500000,15.275851,1900
1996-11-04,19.500000,23.000000,19.500000,21.000000,16.536819,4700
1996-11-11,21.000000,21.049999,21.000000,21.000000,16.536819,1200
1996-11-18,21.000000,22.000000,21.000000,22.000000,17.324289,1400
1996-11-25,22.500000,23.500000,22.500000,23.000000,18.111752,800
1996-12-02,23.100000,23.500000,21.750000,22.250000,17.521160,2400
1996-12-09,22.750000,22.750000,22.750000,22.750000,17.914888,500
1996-12-16,22.750000,22.750000,22.000000,22.000000,17.324289,400
1996-12-23,21.000000,22.000000,21.000000,21.000000,16.536819,0
1996-12-30,21.500000,23.500000,21.500000,23.500000,18.505491,400
1997-01-06,21.500000,21.600000,21.500000,21.600000,17.009308,600
1997-01-13,21.600000,23.000000,21.600000,23.000000,18.111752,700
1997-01-20,22.750000,23.000000,22.000000,23.000000,18.111752,1600
1997-01-27,23.000000,23.000000,23.000000,23.000000,18.111752,0
1997-02-03,21.000000,22.000000,21.000000,22.000000,17.399939,800
1997-02-10,22.500000,24.000000,22.500000,24.000000,18.981752,2700
1997-02-17,25.000000,26.500000,25.000000,26.000000,20.563580,1200
