Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,11.750000,11.750000,11.630000,11.630000,6.960705,18200
1995-01-16,11.630000,11.630000,11.000000,11.000000,6.583642,3200
1995-01-23,11.000000,11.000000,10.500000,10.500000,6.284382,6600
1995-01-30,10.750000,11.630000,10.750000,11.630000,6.960705,59800
1995-02-06,11.250000,11.750000,11.250000,11.630000,6.960705,31300
1995-02-13,11.630000,11.630000,11.630000,11.630000,6.960705,27400
1995-02-20,11.750000,11.750000,11.500000,11.750000,7.032524,14300
1995-02-27,11.880000,12.000000,11.630000,11.630000,6.960705,22100
1995-03-06,11.630000,11.750000,11.630000,11.750000,7.032524,11100
1995-03-13,11.750000,11.750000,11.500000,11.500000,6.882896,3800
1995-03-20,12.000000,12.250000,12.000000,12.250000,7.331783,24200
1995-03-27,12.250000,12.500000,11.880000,12.500000,7.481410,304700
1995-04-03,12.500000,12.750000,12.000000,12.000000,7.254705,388500
1995-04-10,12.380000,12.750000,12.380000,12.750000,7.708120,117900
1995-04-17,12.500000,12.750000,12.500000,12.750000,7.708120,9400
1995-04-24,12.500000,12.750000,12.250000,12.250000,7.405842,4800
1995-05-01,12.000000,12.250000,11.630000,11.630000,7.031015,236400
1995-05-08,12.000000,12.000000,11.750000,11.750000,7.103559,65100
1995-05-15,11.750000,12.000000,11.750000,11.880000,7.182156,25900
1995-05-22,12.130000,12.130000,12.000000,12.000000,7.254705,63600
1995-05-29,12.000000,12.130000,11.880000,12.130000,7.333294,49600
1995-06-05,12.000000,12.250000,11.880000,11.880000,7.182156,18900
1995-06-12,11.880000,12.130000,11.500000,11.500000,6.952421,55900
1995-06-19,11.500000,11.880000,11.500000,11.630000,7.031015,29000
1995-06-26,11.750000,11.880000,11.130000,11.130000,6.728734,11400
1995-07-03,11.130000,11.750000,11.130000,11.500000,7.031912,6400
1995-07-10,11.130000,13.250000,11.130000,13.000000,7.949119,42700
1995-07-17,13.000000,13.000000,12.500000,12.630000,7.722878,130800
1995-07-24,12.500000,12.500000,12.000000,12.000000,7.337651,39000
1995-07-31,12.380000,12.380000,12.000000,12.000000,7.337651,74200
1995-08-07,12.000000,12.880000,12.000000,12.250000,7.490517,72100
1995-08-14,12.250000,12.750000,12.250000,12.500000,7.643383,361400
