Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,14.040000,14.400000,13.600000,14.000000,10.927776,8980900
2013-07-29,14.240000,14.240000,13.910000,14.140000,11.037055,1008500
2013-08-05,14.050000,14.100000,13.950000,13.950000,10.888749,961300
2013-08-12,14.000000,14.100000,13.790000,13.920000,10.865333,674500
2013-08-19,13.820000,14.900000,13.750000,14.480000,11.302444,1343100
2013-08-26,14.420000,14.950000,14.230000,14.850000,11.591249,354800
2013-09-02,14.950000,16.870001,14.320000,16.160000,12.613776,1056500
2013-09-09,16.340000,17.110001,15.960000,16.629999,12.980638,1373500
2013-09-16,16.790001,17.000000,15.240000,15.240000,11.895665,1651800
2013-09-23,15.240000,16.520000,14.850000,16.389999,12.793303,1194400
2013-09-30,16.190001,16.790001,15.820000,16.320000,12.738666,1269900
2013-10-07,16.120001,17.100000,16.040001,16.540001,12.910388,559100
2013-10-14,16.410000,17.600000,16.410000,17.260000,13.472388,631300
2013-10-21,17.330000,18.139999,16.139999,16.240000,12.676221,696100
2013-10-28,16.139999,16.389999,15.290000,16.340000,12.754277,595000
2013-11-04,16.400000,17.070000,13.150000,13.840000,10.802888,1319000
2013-11-11,13.790000,14.480000,13.750000,14.290000,11.154138,665200
2013-11-18,14.290000,14.420000,13.810000,14.120000,11.021443,665400
2013-11-25,14.090000,15.230000,13.670000,14.450000,11.279027,582400
2013-12-02,14.500000,14.630000,13.680000,13.980000,10.912166,535900
2013-12-09,13.960000,14.990000,13.730000,14.780000,11.536610,527500
2013-12-16,14.840000,15.750000,14.160000,14.900000,11.630277,680400
2013-12-23,15.000000,15.080000,14.660000,14.730000,11.497582,210400
2013-12-30,14.730000,14.840000,14.240000,14.730000,11.497582,304500
2014-01-06,14.820000,15.300000,14.570000,15.190000,11.856638,711900
2014-01-13,15.100000,15.160000,14.610000,15.030000,11.731749,828100
2014-01-20,15.100000,15.700000,15.020000,15.570000,12.153249,636300
2014-01-27,15.630000,15.970000,15.250000,15.680000,12.239110,1295000
2014-02-03,15.650000,15.760000,15.130000,15.210000,11.872249,681700
2014-02-10,15.090000,17.230000,14.810000,17.100000,13.347499,424400
2014-02-17,17.230000,18.000000,16.850000,17.700001,13.815833,837200
2014-02-24,17.709999,18.320000,14.540000,15.620000,12.192277,1940700
2014-03-03,15.600000,16.100000,14.800000,15.860000,12.379610,818500
2014-03-10,15.890000,15.910000,13.870000,14.140000,11.037055,881800
2014-03-17,14.140000,14.240000,13.050000,13.630000,10.638971,731000
2014-03-24,13.870000,15.150000,13.580000,15.060000,11.755166,569100
2014-03-31,15.110000,15.830000,14.970000,15.130000,11.809805,381200
